% x(m) y(m) incident_basis(1/m^2)
-0.0080000000000000002 0.0040000000000000036 14584.161093164426
-0.0074999999999999997 0.0040000000000000036 13293.762770938596
-0.0069999999999999993 0.0040000000000000036 11960.739307074879
-0.0064999999999999988 0.0040000000000000036 10634.545284519809
-0.0059999999999999984 0.0040000000000000036 9356.8495405147387
-0.0054999999999999979 0.0040000000000000036 8160.182560579733
-0.005000000000000001 0.0040000000000000036 7067.6189484778779
-0.0044999999999999971 0.0040000000000000036 6093.3214169567109
-0.0040000000000000001 0.0040000000000000036 5243.7071081779177
-0.0035000000000000031 0.0040000000000000036 4518.9815193344475
-0.0029999999999999992 0.0040000000000000036 3914.8100483413614
-0.0025000000000000022 0.0040000000000000036 3423.9467255365889
-0.0019999999999999983 0.0040000000000000036 3037.6977352708536
-0.0015000000000000013 0.0040000000000000036 2747.150614570889
-0.00099999999999999742 0.0040000000000000036 2544.1406265491082
-0.00050000000000000044 0.0040000000000000036 2421.9514411944119
0 0.0040000000000000036 2375.759942829146
0.00050000000000000044 0.0040000000000000036 2402.8389839969855
0.0010000000000000009 0.0040000000000000036 2502.5316733441646
0.0015000000000000013 0.0040000000000000036 2676.009635487384
0.0020000000000000018 0.0040000000000000036 2925.8274505600125
0.0024999999999999988 0.0040000000000000036 3255.2870236632848
0.0030000000000000027 0.0040000000000000036 3667.6296788156628
0.0034999999999999996 0.0040000000000000036 4165.0815610520667
0.0040000000000000036 0.0040000000000000036 4747.7911875424861
0.0045000000000000005 0.0040000000000000036 5412.7180836713478
0.0049999999999999975 0.0040000000000000036 6152.5580213082994
0.0055000000000000014 0.0040000000000000036 6954.8200628375816
0.0059999999999999984 0.0040000000000000036 7801.1964571169055
0.0064999999999999988 0.0040000000000000036 8667.3786980493678
0.0069999999999999993 0.0040000000000000036 9523.4614570115937
0.0074999999999999997 0.0040000000000000036 10335.033063336325
0.0080000000000000002 0.0040000000000000036 11064.975241870654
0.0085000000000000006 0.0040000000000000036 11675.892824976076
0.0090000000000000011 0.0040000000000000036 12132.981650433125
0.0095000000000000015 0.0040000000000000036 12407.041593108059
0.010000000000000002 0.0040000000000000036 12477.275003323293
0.010500000000000002 0.0040000000000000036 12333.497823859825
0.011000000000000003 0.0040000000000000036 11977.440717445523
0.011500000000000003 0.0040000000000000036 11422.926968549926
0.012000000000000004 0.0040000000000000036 10694.865788421415
0.012499999999999997 0.0040000000000000036 9827.1670356766481
0.013000000000000005 0.0040000000000000036 8859.8353255254624
0.013499999999999998 0.0040000000000000036 7835.6101258355257
0.014000000000000005 0.0040000000000000036 6796.5651065270567
0.014499999999999999 0.0040000000000000036 5781.0592288959506
0.014999999999999999 0.0040000000000000036 4821.3519858158043
0.0155 0.0040000000000000036 3942.0748872884406
0.016000000000000007 0.0040000000000000036 3159.6156394782338
0.016500000000000001 0.0040000000000000036 2482.3453874302436
0.017000000000000001 0.0040000000000000036 1911.5226157225043
0.017500000000000002 0.0040000000000000036 1442.6511181281473
0.017999999999999995 0.0040000000000000036 1067.0558064447807
0.018500000000000003 0.0040000000000000036 773.46293546632467
0.019000000000000003 0.0040000000000000036 549.41922362755963
0.019500000000000003 0.0040000000000000036 382.4440708077226
0.019999999999999997 0.0040000000000000036 260.86841400763302
0.020499999999999997 0.0040000000000000036 174.36365213768283
0.021000000000000005 0.0040000000000000036 114.19947693187163
0.021500000000000005 0.0040000000000000036 73.289194232714451
0.021999999999999999 0.0040000000000000036 46.086997040345267
0.022499999999999999 0.0040000000000000036 28.397184764123843
0.023000000000000007 0.0040000000000000036 17.144587653178242
0.023500000000000007 0.0040000000000000036 10.142166329299879
0.024 0.0040000000000000036 5.8787348052200299
0.024500000000000001 0.0040000000000000036 3.3387538332166278
0.025000000000000001 0.0040000000000000036 1.8579353229546829
-0.025000000000000001 0.0045000000000000005 7.7215650892892596
-0.024500000000000001 0.0045000000000000005 13.219670978039083
-0.024 0.0045000000000000005 22.194487377454724
-0.0235 0.0045000000000000005 36.541876533544233
-0.023 0.0045000000000000005 59.002420734764037
-0.022500000000000003 0.0045000000000000005 93.431640981308192
-0.022000000000000002 0.0045000000000000005 145.10256832489452
-0.021500000000000002 0.0045000000000000005 221.01662560495913
-0.021000000000000001 0.0045000000000000005 330.18339496319669
-0.020500000000000001 0.0045000000000000005 483.81320089310333
-0.02 0.0045000000000000005 695.35134825035641
-0.0195 0.0045000000000000005 980.27328800527312
-0.019 0.0045000000000000005 1355.5606503173831
-0.018500000000000003 0.0045000000000000005 1838.7936160280804
-0.018000000000000002 0.0045000000000000005 2446.828854227118
-0.017500000000000002 0.0045000000000000005 3194.0849343766599
-0.017000000000000001 0.0045000000000000005 4090.5254930965543
-0.016500000000000001 0.0045000000000000005 5139.5065940460754
-0.016 0.0045000000000000005 6335.7263041713231
-0.0155 0.0045000000000000005 7663.5661584104619
-0.015000000000000001 0.0045000000000000005 9096.1302400679106
-0.014500000000000001 0.0045000000000000005 10595.255715539386
-0.014 0.0045000000000000005 12112.683552411989
-0.0135 0.0045000000000000005 13592.444550320633
-0.012999999999999999 0.0045000000000000005 14974.349565678391
-0.012500000000000001 0.0045000000000000005 16198.29942140395
-0.012 0.0045000000000000005 17208.980513625065
-0.0115 0.0045000000000000005 17960.416978373352
-0.010999999999999999 0.0045000000000000005 18419.832323565068
-0.010499999999999999 0.0045000000000000005 18570.342024591089
-0.010000000000000002 0.0045000000000000005 18412.146303367092
-0.0095000000000000015 0.0045000000000000005 17962.09546266454
-0.0090000000000000011 0.0045000000000000005 17251.723216242346
-0.0085000000000000006 0.0045000000000000005 16324.046603197117
-0.0080000000000000002 0.0045000000000000005 15229.578847514842
-0.0074999999999999997 0.0045000000000000005 14022.070549941833
-0.0069999999999999993 0.0045000000000000005 12754.478298760267
-0.0064999999999999988 0.0045000000000000005 11475.568918306459
-0.0059999999999999984 0.0045000000000000005 10227.426624496329
-0.0054999999999999979 0.0045000000000000005 9043.970899615606
-0.005000000000000001 0.0045000000000000005 7950.4458512974352
-0.0044999999999999971 0.0045000000000000005 6963.7306817202007
-0.0040000000000000001 0.0045000000000000005 6093.257622638509
-0.0035000000000000031 0.0045000000000000005 5342.3080001206026
-0.0029999999999999992 0.0045000000000000005 4709.4788767979362
-0.0025000000000000022 0.0045000000000000005 4190.156537160633
-0.0019999999999999983 0.0045000000000000005 3777.8831283999998
-0.0015000000000000013 0.0045000000000000005 3465.5469003654985
-0.00099999999999999742 0.0045000000000000005 3246.3583324414917
-0.00050000000000000044 0.0045000000000000005 3114.593369672607
0 0.0045000000000000005 3066.094427145134
0.00050000000000000044 0.0045000000000000005 3098.5247072155821
0.0010000000000000009 0.0045000000000000005 3211.3759009658352
0.0015000000000000013 0.0045000000000000005 3405.7356281702596
0.0020000000000000018 0.0045000000000000005 3683.828982173743
0.0024999999999999988 0.0045000000000000005 4048.3570923530046
0.0030000000000000027 0.0045000000000000005 4501.6637391166341
0.0034999999999999996 0.0045000000000000005 5044.7691272036964
0.0040000000000000036 0.0045000000000000005 5676.3198394198962
0.0045000000000000005 0.0045000000000000005 6391.5182698508743
0.0049999999999999975 0.0045000000000000005 7181.1148848803941
0.0055000000000000014 0.0045000000000000005 8030.5709524239201
0.0059999999999999984 0.0045000000000000005 8919.52235875304
0.0064999999999999988 0.0045000000000000005 9821.6876016232127
0.0069999999999999993 0.0045000000000000005 10705.354280738957
0.0074999999999999997 0.0045000000000000005 11534.53959136706
0.0080000000000000002 0.0045000000000000005 12270.848372210356
0.0085000000000000006 0.0045000000000000005 12875.952637135342
0.0090000000000000011 0.0045000000000000005 13314.503956207449
0.0095000000000000015 0.0045000000000000005 13557.186403496917
0.010000000000000002 0.0045000000000000005 13583.547348571972
0.010500000000000002 0.0045000000000000005 13384.22668478682
0.011000000000000003 0.0045000000000000005 12962.253042282084
0.011500000000000003 0.0045000000000000005 12333.185472701836
0.012000000000000004 0.0045000000000000005 11524.034315795185
0.012499999999999997 0.0045000000000000005 10571.067914939249
0.013000000000000005 0.0045000000000000005 9516.7702820576706
0.013499999999999998 0.0045000000000000005 8406.329204496793
0.014000000000000005 0.0045000000000000005 7284.0845826537061
0.014499999999999999 0.0045000000000000005 6190.3466200039265
0.014999999999999999 0.0045000000000000005 5158.9108934520791
0.0155 0.0045000000000000005 4215.4719903976675
0.016000000000000007 0.0045000000000000005 3376.9953673323585
0.016500000000000001 0.0045000000000000005 2651.9746019992699
0.017000000000000001 0.0045000000000000005 2041.399207664947
0.017500000000000002 0.0045000000000000005 1540.1987435495757
0.017999999999999995 0.0045000000000000005 1138.9143224328982
0.018500000000000003 0.0045000000000000005 825.37248301360478
0.019000000000000003 0.0045000000000000005 586.18684640176969
0.019500000000000003 0.0045000000000000005 407.97600896636072
0.019999999999999997 0.0045000000000000005 278.24882764186742
0.020499999999999997 0.0045000000000000005 185.96101275748399
0.021000000000000005 0.0045000000000000005 121.78439872761265
0.021500000000000005 0.0045000000000000005 78.151147789715722
0.021999999999999999 0.0045000000000000005 49.141335107510756
0.022499999999999999 0.0045000000000000005 30.27759334563158
0.023000000000000007 0.0045000000000000005 18.279079119633117
0.023500000000000007 0.0045000000000000005 10.812902307674962
0.024 0.0045000000000000005 6.2673258825659994
0.024500000000000001 0.0045000000000000005 3.5593592091945729
0.025000000000000001 0.0045000000000000005 1.980654949816252
-0.025000000000000001 0.0049999999999999975 6.8040106676980265
-0.024500000000000001 0.0049999999999999975 11.68655761821489
-0.024 0.0049999999999999975 19.685997864872444
-0.0235 0.0049999999999999975 32.522830683615851
-0.023 0.0049999999999999975 52.697490262814135
-0.022500000000000003 0.0049999999999999975 83.747642784019959
-0.022000000000000002 0.0049999999999999975 130.54086533395963
-0.021500000000000002 0.0049999999999999975 199.58212300616495
-0.021000000000000001 0.0049999999999999975 299.30088305335687
-0.020500000000000001 0.0049999999999999975 440.26643180192997
-0.02 0.0049999999999999975 635.26449317012566
-0.0195 0.0049999999999999975 899.15726286579559
-0.019 0.0049999999999999975 1248.4470025058599
-0.018500000000000003 0.0049999999999999975 1700.4750543532562
-0.018000000000000002 0.0049999999999999975 2272.2172411522547
-0.017500000000000002 0.0049999999999999975 2978.6844792485613
-0.017000000000000001 0.0049999999999999975 3831.0017790812494
-0.016500000000000001 0.0049999999999999975 4834.312821568552
-0.016 0.0049999999999999975 5985.7296130671166
-0.0155 0.0049999999999999975 7272.6025890179189
-0.015000000000000001 0.0049999999999999975 8671.4102914327523
-0.014500000000000001 0.0049999999999999975 10147.546265508479
-0.014 0.0049999999999999975 11656.207324725005
-0.0135 0.0049999999999999975 13144.464550865005
-0.012999999999999999 0.0049999999999999975 14554.44006569772
-0.012500000000000001 0.0049999999999999975 15827.342517016981
-0.012 0.0049999999999999975 16907.962494091324
-0.0115 0.0049999999999999975 17749.126277964122
-0.010999999999999999 0.0049999999999999975 18315.576483508212
-0.010499999999999999 0.0049999999999999975 18586.80258739493
-0.010000000000000002 0.0049999999999999975 18558.477931254551
-0.0095000000000000015 0.0049999999999999975 18242.350959735351
-0.0090000000000000011 0.0049999999999999975 17664.653207538635
-0.0085000000000000006 0.0049999999999999975 16863.285768692549
-0.0080000000000000002 0.0049999999999999975 15884.194152866921
-0.0074999999999999997 0.0049999999999999975 14777.414568453552
-0.0069999999999999993 0.0049999999999999975 13593.265307383732
-0.0064999999999999988 0.0049999999999999975 12379.074903503963
-0.0059999999999999984 0.0049999999999999975 11176.707783919876
-0.0054999999999999979 0.0049999999999999975 10020.999080039912
-0.005000000000000001 0.0049999999999999975 8939.0732529859142
-0.0044999999999999971 0.0049999999999999975 7950.4187787210676
-0.0040000000000000001 0.0049999999999999975 7067.5341965694824
-0.0035000000000000031 0.0049999999999999975 6296.9479699640597
-0.0029999999999999992 0.0049999999999999975 5640.434946414086
-0.0025000000000000022 0.0049999999999999975 5096.2901338084412
-0.0019999999999999983 0.0049999999999999975 4660.5609340415067
-0.0015000000000000013 0.0049999999999999975 4328.1713383676424
-0.00099999999999999742 0.0049999999999999975 4093.8917479433653
-0.00050000000000000044 0.0049999999999999975 3953.117798379089
0 0.0049999999999999975 3902.4262008577962
0.00050000000000000044 0.0049999999999999975 3939.8810968139665
0.0010000000000000009 0.0049999999999999975 4065.0746633413323
0.0015000000000000013 0.0049999999999999975 4278.9012785604846
0.0020000000000000018 0.0049999999999999975 4583.083006560676
0.0024999999999999988 0.0049999999999999975 4979.4815980613939
0.0030000000000000027 0.0049999999999999975 5469.2454049348826
0.0034999999999999996 0.0049999999999999975 6051.8477150201807
