x_m,y_m,incident_W_m2,absorbed_W_m2
-0.021500000000000002,-0.014500000000000001,3.1499068370393983,1.889944102223639
-0.021000000000000001,-0.014500000000000001,4.9741719903282782,2.9845031941969666
-0.020500000000000001,-0.014500000000000001,7.7167643832833743,4.6300586299700246
-0.02,-0.014500000000000001,11.76568284469624,7.0594097068177435
-0.0195,-0.014500000000000001,17.638500303573007,10.583100182143804
-0.019,-0.014500000000000001,26.012489222353565,15.607493533412139
-0.018500000000000003,-0.014500000000000001,37.757793174109622,22.654675904465773
-0.018000000000000002,-0.014500000000000001,53.972951005594929,32.383770603356957
-0.017500000000000002,-0.014500000000000001,76.021654257564435,45.612992554538657
-0.017000000000000001,-0.014500000000000001,105.56890085178375,63.34134051107025
-0.016500000000000001,-0.014500000000000001,144.61353678950917,86.768122073705499
-0.016,-0.014500000000000001,195.51243042133376,117.30745825280025
-0.0155,-0.014500000000000001,260.98921420422653,156.59352852253591
-0.015000000000000001,-0.014500000000000001,344.11791849652832,206.47075109791697
-0.014500000000000001,-0.014500000000000001,448.26951180824108,268.96170708494463
-0.014,-0.014500000000000001,577.00830890792906,346.2049853447574
-0.0135,-0.014500000000000001,733.92661404664841,440.35596842798901
-0.012999999999999999,-0.014500000000000001,922.41100708280953,553.44660424968572
-0.012500000000000001,-0.014500000000000001,1145.343089402329,687.20585364139743
-0.012,-0.014500000000000001,1404.7510947782969,842.85065686697806
-0.0115,-0.014500000000000001,1701.4450214796268,1020.867012887776
-0.010999999999999999,-0.014500000000000001,2034.6838684262361,1220.8103210557417
-0.010499999999999999,-0.014500000000000001,2401.9349789499606,1441.1609873699763
-0.010000000000000002,-0.014500000000000001,2798.7878140198063,1679.2726884118838
-0.0095000000000000015,-0.014500000000000001,3219.0738867548116,1931.4443320528869
-0.0090000000000000011,-0.014500000000000001,3655.2194651846412,2193.1316791107847
-0.0085000000000000006,-0.014500000000000001,4098.8197213864596,2459.2918328318756
-0.0080000000000000002,-0.014500000000000001,4541.3778835647699,2724.8267301388619
-0.0074999999999999997,-0.014500000000000001,4975.10963719953,2985.065782319718
-0.0069999999999999993,-0.014500000000000001,5393.6822996216497,3236.2093797729899
-0.0064999999999999988,-0.014500000000000001,5792.7501763443706,3475.6501058066224
-0.0059999999999999984,-0.014500000000000001,6170.1683631158876,3702.1010178695324
-0.0054999999999999979,-0.014500000000000001,6525.8173447665786,3915.4904068599471
-0.005000000000000001,-0.014500000000000001,6861.0430091576163,4116.6258054945692
-0.0044999999999999971,-0.014500000000000001,7177.7974038179937,4306.6784422907958
-0.0040000000000000001,-0.014500000000000001,7477.6368646432684,4486.582118785961
-0.0035000000000000031,-0.014500000000000001,7760.77816017026,4656.4668961021562
-0.0029999999999999992,-0.014500000000000001,8025.416742928036,4815.2500457568212
-0.0025000000000000022,-0.014500000000000001,8267.4693511646601,4960.4816106987955
-0.0019999999999999983,-0.014500000000000001,8480.8219609701609,5088.4931765820966
-0.0015000000000000013,-0.014500000000000001,8658.0594386468147,5194.8356631880888
-0.00099999999999999742,-0.014500000000000001,8791.5480083720831,5274.9288050232499
-0.00050000000000000044,-0.014500000000000001,8874.660203154117,5324.7961218924702
0,-0.014500000000000001,8902.8942114490656,5341.7365268694393
0.00050000000000000044,-0.014500000000000001,8874.6557271027505,5324.7934362616497
0.0010000000000000009,-0.014500000000000001,8791.5382637427065,5274.9229582456237
0.0015000000000000013,-0.014500000000000001,8658.0427777500354,5194.825666650021
0.0020000000000000018,-0.014500000000000001,8480.7957614535062,5088.4774568721032
0.0024999999999999988,-0.014500000000000001,8267.4298518223713,4960.4579110934228
0.0030000000000000027,-0.014500000000000001,8025.3588543991527,4815.2153126394915
0.0034999999999999996,-0.014500000000000001,7760.6952783945135,4656.4171670367077
0.0040000000000000036,-0.014500000000000001,7477.5207233689825,4486.5124340213897
0.0045000000000000005,-0.014500000000000001,7177.6380095837694,4306.5828057502613
0.0049999999999999975,-0.014500000000000001,6860.8287060112489,4116.4972236067488
0.0055000000000000014,-0.014500000000000001,6525.5350543003233,3915.3210325801938
0.0059999999999999984,-0.014500000000000001,6169.8040361726944,3701.8824217036163
0.0064999999999999988,-0.014500000000000001,5792.2894747928167,3475.3736848756898
0.0069999999999999993,-0.014500000000000001,5393.1115001302333,3235.8669000781397
0.0074999999999999997,-0.014500000000000001,4974.4167160324623,2984.6500296194772
0.0080000000000000002,-0.014500000000000001,4540.5537060939641,2724.3322236563786
0.0085000000000000006,-0.014500000000000001,4097.8592278951564,2458.7155367370938
0.0090000000000000011,-0.014500000000000001,3654.122722024415,2192.473633214649
0.0095000000000000015,-0.014500000000000001,3217.8468649500819,1930.7081189700491
0.010000000000000002,-0.014500000000000001,2797.4427700871747,1678.4656620523049
0.010500000000000002,-0.014500000000000001,2400.4903460373803,1440.2942076224281
0.011000000000000003,-0.014500000000000001,2033.1636171136122,1219.8981702681672
0.011500000000000003,-0.014500000000000001,1699.8775122155339,1019.9265073293203
0.012000000000000004,-0.014500000000000001,1403.1675086361624,841.90050518169744
0.012499999999999997,-0.014500000000000001,1143.775580138019,686.26534808281133
0.013000000000000005,-0.014500000000000001,920.89075576953485,552.53445346172089
0.013499999999999998,-0.014500000000000001,732.48198113239448,439.48918867943667
0.014000000000000005,-0.014500000000000001,575.66326497112709,345.39795898267624
0.014499999999999999,-0.014500000000000001,447.0424899933808,268.22549399602849
0.014999999999999999,-0.014500000000000001,343.02117531218329,205.81270518730997
0.0155,-0.014500000000000001,260.02872065666747,156.01723239400047
0.016000000000000007,-0.014500000000000001,194.68825282196227,116.81295169317735
0.016500000000000001,-0.014500000000000001,143.92061533455816,86.352369200734898
0.017000000000000001,-0.014500000000000001,104.99810072876248,62.998860437257484
0.017500000000000002,-0.014500000000000001,75.56095134828108,45.336570808968645
0.017999999999999995,-0.014500000000000001,53.608621202714247,32.165172721628544
0.018500000000000003,-0.014500000000000001,37.475496806379788,22.485298083827871
0.019000000000000003,-0.014500000000000001,25.798174143265065,15.478904485959038
0.019500000000000003,-0.014500000000000001,17.479082428938913,10.487449457363347
0.019999999999999997,-0.014500000000000001,11.649495681528959,6.9896974089173751
0.020499999999999997,-0.014500000000000001,7.6337953311372502,4.5802771986823503
0.021000000000000005,-0.014500000000000001,4.9161208230895657,2.9496724938537393
0.021500000000000005,-0.014500000000000001,3.1101105429348124,1.8660663257608874
0.021999999999999999,-0.014500000000000001,1.9321548676538203,1.1592929205922922
0.022499999999999999,-0.014500000000000001,1.1783678729687637,0.70702072378125813
0.023000000000000007,-0.014500000000000001,0.70529386046939779,0.42317631628163865
0.023500000000000007,-0.014500000000000001,0.41419321405095944,0.24851592843057566
0.024,-0.014500000000000001,0.23860934279636831,0.14316560567782097
0.024500000000000001,-0.014500000000000001,0.13481691222424477,0.080890147334546858
0.025000000000000001,-0.014500000000000001,0.074697503191705844,0.044818501915023505
-0.025000000000000001,-0.014,0.1070763592408097,0.064245815544485815
-0.024500000000000001,-0.014,0.19277217271873023,0.11566330363123814
-0.024,-0.014,0.3403188782264383,0.20419132693586298
-0.0235,-0.014,0.58921444133523959,0.35352866480114375
-0.023,-0.014,1.0006247489084463,0.6003748493450678
-0.022500000000000003,-0.014,1.6670787370062332,1.0002472422037398
-0.022000000000000002,-0.014,2.7253209425032328,1.6351925655019397
-0.021500000000000002,-0.014,4.3728063775818011,2.6236838265490805
-0.021000000000000001,-0.014,6.8881809029042724,4.1329085417425633
-0.020500000000000001,-0.014,10.655868476560956,6.3935210859365732
-0.02,-0.014,16.194600374036007,9.7167602244216038
-0.0195,-0.014,24.189402375630518,14.51364142537831
-0.019,-0.014,35.526242849819923,21.315745709891953
-0.018500000000000003,-0.014,51.328265002768049,30.796959001660827
-0.018000000000000002,-0.014,72.992270167634771,43.79536210058086
-0.017500000000000002,-0.014,102.22381264747382,61.334287588484287
-0.017000000000000001,-0.014,141.06876259208582,84.641257555251485
-0.016500000000000001,-0.014,191.93828894829008,115.16297336897405
-0.016,-0.014,257.62271607695027,154.57362964617016
-0.0155,-0.014,341.2875418670672,204.77252512024032
-0.015000000000000001,-0.014,446.44225926241938,267.86535555745161
-0.014500000000000001,-0.014,576.87007113879417,346.1220426832765
-0.014,-0.014,736.50514071563168,441.90308442937902
-0.0135,-0.014,929.24502667220384,557.54701600332226
-0.012999999999999999,-0.014,1158.6908176199106,695.21449057194638
-0.012500000000000001,-0.014,1427.8171912215048,856.69031473290283
-0.012,-0.014,1738.5891798228045,1043.1535078936827
-0.0115,-0.014,2091.5603388594554,1254.9362033156733
-0.010999999999999999,-0.014,2485.5050860801184,1491.303051648071
-0.010499999999999999,-0.014,2917.1515527479264,1750.2909316487558
-0.010000000000000002,-0.014,3381.0850926386688,2028.6510555832012
-0.0095000000000000015,-0.014,3869.8821078269989,2321.9292646961994
-0.0090000000000000011,-0.014,4374.5069013681814,2624.7041408209088
-0.0085000000000000006,-0.014,4884.9624391779025,2930.9774635067415
-0.0080000000000000002,-0.014,5391.135211953484,3234.6811271720903
-0.0074999999999999997,-0.014,5883.7248116879291,3530.2348870127576
-0.0069999999999999993,-0.014,6355.1125456981399,3813.0675274188839
-0.0064999999999999988,-0.014,6800.0119167250996,4080.0071500350596
-0.0059999999999999984,-0.014,7215.7646620555497,4329.4587972333293
-0.0054999999999999979,-0.014,7602.2000396610665,4561.3200237966394
-0.005000000000000001,-0.014,7961.0547098177822,4776.6328258906688
-0.0044999999999999971,-0.014,8295.0407998686806,4977.0244799212078
-0.0040000000000000001,-0.014,8606.7306811604249,5164.0384086962549
-0.0035000000000000031,-0.014,8897.4785195784862,5338.4871117470911
-0.0029999999999999992,-0.014,9166.6056458958756,5499.9633875375248
-0.0025000000000000022,-0.014,9411.0335277989816,5646.620116679389
-0.0019999999999999983,-0.014,9625.4607387476717,5775.2764432486028
-0.0015000000000000013,-0.014,9803.0662202260355,5881.8397321356215
-0.00099999999999999742,-0.014,9936.6054390462559,5961.9632634277532
-0.00050000000000000044,-0.014,10019.675713279265,6011.8054279675589
0,-0.014,10047.884138797537,6028.7304832785221
0.00050000000000000044,-0.014,10019.667705816766,6011.8006234900595
0.0010000000000000009,-0.014,9936.5880063253371,5961.9528037952023
0.0015000000000000013,-0.014,9803.03641460156,5881.8218487609356
0.0020000000000000018,-0.014,9625.413868944368,5775.248321366621
0.0024999999999999988,-0.014,9410.9628651822532,5646.5777191093521
0.0030000000000000027,-0.014,9166.5020858188655,5499.9012514913193
0.0034999999999999996,-0.014,8897.3302476627068,5338.3981485976237
0.0040000000000000036,-0.014,8606.5229094387832,5163.9137456632698
0.0045000000000000005,-0.014,8294.7556504705153,4976.8533902823092
0.0049999999999999975,-0.014,7960.6713307482078,4776.4027984489248
0.0055000000000000014,-0.014,7601.6950342137052,4561.0170205282229
0.0059999999999999984,-0.014,7215.1128968954526,4329.0677381372716
0.0064999999999999988,-0.014,6799.1877415546514,4079.5126449327909
0.0069999999999999993,-0.014,6354.0914100702157,3812.4548460421292
0.0074999999999999997,-0.014,5882.4852056587079,3529.4911233952248
0.0080000000000000002,-0.014,5389.6607940679951,3233.7964764407971
0.0085000000000000006,-0.014,4883.2441578214757,2929.9464946928852
0.0090000000000000011,-0.014,4372.5448752409147,2623.5269251445488
0.0095000000000000015,-0.014,3867.6870188335943,2320.6122113001566
0.010000000000000002,-0.014,3378.6788671577642,2027.2073202946585
0.010500000000000002,-0.014,2914.5671668847817,1748.7403001308689
0.011000000000000003,-0.014,2482.7854221664984,1489.671253299899
0.011500000000000003,-0.014,2088.7561325125048,1253.2536795075027
0.012000000000000004,-0.014,1735.7562126356618,1041.4537275813971
0.012499999999999997,-0.014,1425.0129848741633,855.00779092449795
0.013000000000000005,-0.014,1155.9711537051257,693.58269222307547
0.013499999999999998,-0.014,926.66064080606259,555.99638448363748
0.014000000000000005,-0.014,734.09891522726718,440.45934913636029
0.014499999999999999,-0.014,574.67498212726537,344.80498927635921
0.014999999999999999,-0.014,444.48023309200516,266.68813985520308
0.0155,-0.014,339.56926041000025,203.74155624600016
0.016000000000000007,-0.014,256.14829796146279,153.68897877687766
0.016500000000000001,-0.014,190.69868240405856,114.41920944243513
0.017000000000000001,-0.014,140.04762583424741,84.028575500548442
0.017500000000000002,-0.014,101.39963504810292,60.839781028861751
0.017999999999999995,-0.014,72.340499891678377,43.404299935007025
0.018500000000000003,-0.014,50.823248997923187,30.493949398753912
0.019000000000000003,-0.014,35.142842433124315,21.085705459874589
0.019500000000000003,-0.014,23.904210685790559,14.342526411474335
0.019999999999999997,-0.014,15.986746559164553,9.5920479354987318
0.020499999999999997,-0.014,10.507440427069714,6.304464256241828
0.021000000000000005,-0.014,6.7843298728990584,4.0705979237394345
0.021500000000000005,-0.014,4.3016125268852772,2.580967516131166
0.021999999999999999,-0.014,2.6775007845840162,1.6065004707504096
0.022499999999999999,-0.014,1.635607314329383,0.98136438859762976
0.023000000000000007,-0.014,0.98033117241153089,0.58819870344691849
0.023500000000000007,-0.014,0.57639297615258411,0.34583578569155043
0.024,-0.014,0.33238192960297319,0.19942915776178391
0.024500000000000001,-0.014,0.187958170034035,0.11277490202042099
0.025000000000000001,-0.014,0.10421550366126704,0.062529302196760228
-0.025000000000000001,-0.0135,0.14756110078425247,0.088536660470551476
-0.024500000000000001,-0.0135,0.26537415208665605,0.15922449125199362
-0.024,-0.0135,0.467949835319522,0.28076990119171319
-0.0235,-0.0135,0.80916906139248757,0.48550143683549252
-0.023,-0.0135,1.372248547513671,0.82334912850820252
-0.022500000000000003,-0.0135,2.2826762278222774,1.3696057366933665
-0.022000000000000002,-0.0135,3.72520392523358,2.235122355140148
-0.021500000000000002,-0.0135,5.9653975922659086,3.5792385553595452
-0.021000000000000001,-0.0135,9.3759778747666012,5.6255867248599607
-0.020500000000000001,-0.0135,14.467790155196413,8.6806740931178474
-0.02,-0.0135,21.924752017259376,13.154851210355625
-0.0195,-0.0135,32.641596489971548,19.584957893982928
-0.019,-0.0135,47.762742365636875,28.657645419382124
-0.018500000000000003,-0.0135,68.720257078516426,41.232154247109854
-0.018000000000000002,-0.0135,97.268672793348586,58.361203676009147
-0.017500000000000002,-0.0135,135.51433207256503,81.308599243539007
-0.017000000000000001,-0.0135,185.93682678289505,111.56209606973702
-0.016500000000000001,-0.0135,251.39970167063444,150.83982100238066
-0.016,-0.0135,335.14663094424156,201.08797856654493
-0.0155,-0.0135,440.77753589742116,264.4665215384527
-0.015000000000000001,-0.0135,572.19664514678732,343.31798708807236
