x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.010499999999999999,16425.185155139254,9855.1110930835512
0.0045000000000000005,-0.010499999999999999,16249.107069200198,9749.4642415201179
0.0049999999999999975,-0.010499999999999999,16013.190785685592,9607.9144714113554
0.0055000000000000014,-0.010499999999999999,15706.372169684462,9423.8233018106766
0.0059999999999999984,-0.010499999999999999,15319.7629021961,9191.857741317659
0.0064999999999999988,-0.010499999999999999,14847.807911248407,8908.6847467490443
0.0069999999999999993,-0.010499999999999999,14289.058394823187,8573.4350368939122
0.0074999999999999997,-0.010499999999999999,13646.452913026926,8187.8717478161552
0.0080000000000000002,-0.010499999999999999,12927.097750869902,7756.2586505219406
0.0085000000000000006,-0.010499999999999999,12141.628988763834,7284.9773932583003
0.0090000000000000011,-0.010499999999999999,11303.301911989214,6781.9811471935282
0.0095000000000000015,-0.010499999999999999,10426.977135931997,6256.1862815591976
0.010000000000000002,-0.010499999999999999,9528.1569605962286,5716.8941763577368
0.010500000000000002,-0.010499999999999999,8622.1798773662886,5173.3079264197731
0.011000000000000003,-0.010499999999999999,7723.621899553842,4634.1731397323047
0.011500000000000003,-0.010499999999999999,6845.89759765504,4107.5385585930235
0.012000000000000004,-0.010499999999999999,6001.0147870005139,3600.6088722003083
0.012499999999999997,-0.010499999999999999,5199.4213191240688,3119.6527914744411
0.013000000000000005,-0.010499999999999999,4449.8894042126358,2669.9336425275815
0.013499999999999998,-0.010499999999999999,3759.4053508522743,2255.6432105113645
0.014000000000000005,-0.010499999999999999,3133.0605254386951,1879.8363152632169
0.014499999999999999,-0.010499999999999999,2573.9630029404434,1544.377801764266
0.014999999999999999,-0.010499999999999999,2083.2021064760411,1249.9212638856245
0.0155,-0.010499999999999999,1659.897475144526,995.93848508671556
0.016000000000000007,-0.010499999999999999,1301.352336020931,780.8114016125586
0.016500000000000001,-0.010499999999999999,1003.3120792236797,601.98724753420777
0.017000000000000001,-0.010499999999999999,760.30988217877155,456.18592930726294
0.017500000000000002,-0.010499999999999999,566.06610013215163,339.63966007929099
0.017999999999999995,-0.010499999999999999,413.9005823654856,248.34034941929136
0.018500000000000003,-0.010499999999999999,297.11775449766827,178.27065269860097
0.019000000000000003,-0.010499999999999999,209.33190858682758,125.59914515209654
0.019500000000000003,-0.010499999999999999,144.71203019773316,86.827218118639891
0.019999999999999997,-0.010499999999999999,98.138635528187336,58.883181316912399
0.020499999999999997,-0.010499999999999999,65.276858921755704,39.166115353053421
0.021000000000000005,-0.010499999999999999,42.578677131619195,25.547206278971515
0.021500000000000005,-0.010499999999999999,27.231975521518269,16.33918531291096
0.021999999999999999,-0.010499999999999999,17.075353019590736,10.245211811754441
0.022499999999999999,-0.010499999999999999,10.495934214607335,6.297560528764401
0.023000000000000007,-0.010499999999999999,6.3240800125133463,3.7944480075080076
0.023500000000000007,-0.010499999999999999,3.7348066265848399,2.2408839759509038
0.024,-0.010499999999999999,2.1617619788054445,1.2970571872832666
0.024500000000000001,-0.010499999999999999,1.2262956101914884,0.73577736611489297
0.025000000000000001,-0.010499999999999999,0.68172939188953063,0.40903763513371838
-0.025000000000000001,-0.010000000000000002,0.97022455619877768,0.58213473371926661
-0.024500000000000001,-0.010000000000000002,1.7264082793424655,1.0358449676054793
-0.024,-0.010000000000000002,3.0121142521819855,1.8072685513091913
-0.0235,-0.010000000000000002,5.1529938313624646,3.0917962988174787
-0.023,-0.010000000000000002,8.6439995766113249,5.1863997459667948
-0.022500000000000003,-0.010000000000000002,14.218282864518567,8.5309697187111393
-0.022000000000000002,-0.010000000000000002,22.933565176900498,13.760139106140299
-0.021500000000000002,-0.010000000000000002,36.275034832919253,21.765020899751551
-0.021000000000000001,-0.010000000000000002,56.270630771149399,33.762378462689639
-0.020500000000000001,-0.010000000000000002,85.610354629943004,51.366212777965799
-0.02,-0.010000000000000002,127.75634974215207,76.653809845291235
-0.0195,-0.010000000000000002,187.02561139234024,112.21536683540414
-0.019,-0.010000000000000002,268.62342132135848,161.17405279281508
-0.018500000000000003,-0.010000000000000002,378.60425909342689,227.16255545605614
-0.018000000000000002,-0.010000000000000002,523.73936951421865,314.24362170853118
-0.017500000000000002,-0.010000000000000002,711.27733389069761,426.76640033441856
-0.017000000000000001,-0.010000000000000002,948.59608910307918,569.15765346184753
-0.016500000000000001,-0.010000000000000002,1242.7608851922494,745.65653111534959
-0.016,-0.010000000000000002,1600.0203617090631,960.01221702543785
-0.0155,-0.010000000000000002,2025.2887950187055,1215.1732770112233
-0.015000000000000001,-0.010000000000000002,2521.6726102530374,1513.0035661518225
-0.014500000000000001,-0.010000000000000002,3090.0998743277883,1854.0599245966728
-0.014,-0.010000000000000002,3729.1006831531836,2237.4604098919099
-0.0135,-0.010000000000000002,4434.7647064712382,2660.8588238827429
-0.012999999999999999,-0.010000000000000002,5200.8732935329444,3120.5239761197668
-0.012500000000000001,-0.010000000000000002,6019.1737838771951,3611.5042703263171
-0.012,-0.010000000000000002,6879.740665848386,4127.8443995090311
-0.0115,-0.010000000000000002,7771.3589087578439,4662.8153452547058
-0.010999999999999999,-0.010000000000000002,8681.8730762096075,5209.1238457257641
-0.010499999999999999,-0.010000000000000002,9598.4708398816674,5759.0825039290003
-0.010000000000000002,-0.010000000000000002,10507.905066809537,6304.743040085722
-0.0095000000000000015,-0.010000000000000002,11396.694356365988,6838.0166138195927
-0.0090000000000000011,-0.010000000000000002,12251.365851688752,7350.819511013251
-0.0085000000000000006,-0.010000000000000002,13058.806554531215,7835.2839327187285
-0.0080000000000000002,-0.010000000000000002,13806.766035894818,8284.0596215368896
-0.0074999999999999997,-0.010000000000000002,14484.507891638594,8690.7047349831555
-0.0069999999999999993,-0.010000000000000002,15083.550703112842,9050.1304218677051
-0.0064999999999999988,-0.010000000000000002,15598.387819683046,9359.0326918098272
-0.0059999999999999984,-0.010000000000000002,16027.045690367338,9616.2274142204024
-0.0054999999999999979,-0.010000000000000002,16371.344799212871,9822.8068795277231
-0.005000000000000001,-0.010000000000000002,16636.768731980392,9982.061239188235
-0.0044999999999999971,-0.010000000000000002,16831.91811954695,10099.15087172817
-0.0040000000000000001,-0.010000000000000002,16967.610489704995,10180.566293822996
-0.0035000000000000031,-0.010000000000000002,17055.762745089702,10233.457647053821
-0.0029999999999999992,-0.010000000000000002,17108.239460836685,10264.943676502011
-0.0025000000000000022,-0.010000000000000002,17135.853955227118,10281.512373136271
-0.0019999999999999983,-0.010000000000000002,17147.667929906638,10288.600757943983
-0.0015000000000000013,-0.010000000000000002,17150.659541053625,10290.395724632175
-0.00099999999999999742,-0.010000000000000002,17149.738991516948,10289.843394910169
-0.00050000000000000044,-0.010000000000000002,17148.009443491559,10288.805666094935
0,-0.010000000000000002,17147.121145259567,10288.272687155741
0.00050000000000000044,-0.010000000000000002,17147.561440084231,10288.536864050538
0.0010000000000000009,-0.010000000000000002,17148.763661520472,10289.258196912282
0.0015000000000000013,-0.010000000000000002,17148.991968919876,10289.395181351925
0.0020000000000000018,-0.010000000000000002,17145.045647056701,10287.027388234021
0.0024999999999999988,-0.010000000000000002,17131.900506419497,10279.140303851698
0.0030000000000000027,-0.010000000000000002,17102.445457133879,10261.467274280327
0.0034999999999999996,-0.010000000000000002,17047.467192847242,10228.480315708344
0.0040000000000000036,-0.010000000000000002,16955.986028240048,10173.591616944028
0.0045000000000000005,-0.010000000000000002,16815.964513519237,10089.578708111541
0.0049999999999999975,-0.010000000000000002,16615.31934904401,9969.1916094264052
0.0055000000000000014,-0.010000000000000002,16343.090634901433,9805.8543809408602
0.0059999999999999984,-0.010000000000000002,15990.580578907302,9594.3483473443812
0.0064999999999999988,-0.010000000000000002,15552.276672151731,9331.3660032910375
0.0069999999999999993,-0.010000000000000002,15026.419965283094,9015.8519791698563
0.0074999999999999997,-0.010000000000000002,14415.154120081643,8649.0924720489857
0.0080000000000000002,-0.010000000000000002,13724.274955019815,8234.5649730118894
0.0085000000000000006,-0.010000000000000002,12962.671742457891,7777.6030454747342
0.0090000000000000011,-0.010000000000000002,12141.593949478314,7284.9563696869882
0.0095000000000000015,-0.010000000000000002,11273.882997751296,6764.3297986507778
0.010000000000000002,-0.010000000000000002,10373.280994012917,6223.9685964077498
0.010500000000000002,-0.010000000000000002,9453.8790078463771,5672.3274047078257
0.011000000000000003,-0.010000000000000002,8529.7126757838923,5117.8276054703356
0.011500000000000003,-0.010000000000000002,7614.4685082596461,4568.6811049557873
0.012000000000000004,-0.010000000000000002,6721.2411470549396,4032.7446882329637
0.012499999999999997,-0.010000000000000002,5862.2833833568902,3517.370030014134
0.013000000000000005,-0.010000000000000002,5048.7128930420495,3029.2277358252295
0.013499999999999998,-0.010000000000000002,4290.1728742681235,2574.1037245608741
0.014000000000000005,-0.010000000000000002,3594.476609939371,2156.6859659636225
0.014499999999999999,-0.010000000000000002,2967.2885146991357,1780.3731088194813
0.014999999999999999,-0.010000000000000002,2411.9007056286705,1447.1404233772023
0.0155,-0.010000000000000002,1929.1539773148661,1157.4923863889196
0.016000000000000007,-0.010000000000000002,1517.5292679662068,910.51756077972402
0.016500000000000001,-0.010000000000000002,1173.4070848215049,704.04425089290294
0.017000000000000001,-0.010000000000000002,891.46528805664354,534.8791728339861
0.017500000000000002,-0.010000000000000002,665.16605046548466,399.09963027929081
0.017999999999999995,-0.010000000000000002,487.27397183086629,292.36438309851974
0.018500000000000003,-0.010000000000000002,350.34950410925143,210.20970246555086
0.019000000000000003,-0.010000000000000002,247.17284405125849,148.30370643075508
0.019500000000000003,-0.010000000000000002,171.06963921988671,102.64178353193202
0.019999999999999997,-0.010000000000000002,116.12729530550418,69.676377183302506
0.020499999999999997,-0.010000000000000002,77.306066981787083,46.383640189072246
0.021000000000000005,-0.010000000000000002,50.460348761270872,30.27620925676252
0.021500000000000005,-0.010000000000000002,32.291864421463714,19.375118652878228
0.021999999999999999,-0.010000000000000002,20.258111661863381,12.154866997118029
0.022499999999999999,-0.010000000000000002,12.457512258820659,7.4745073552923946
0.023000000000000007,-0.010000000000000002,7.5086097549585347,4.5051658529751206
0.023500000000000007,-0.010000000000000002,4.435655462284112,2.6613932773704669
0.024,-0.010000000000000002,2.5680559717977203,1.5408335830786322
0.024500000000000001,-0.010000000000000002,1.45707331759014,0.87424399055408397
0.025000000000000001,-0.010000000000000002,0.81016473102571718,0.4860988386154303
-0.025000000000000001,-0.0095000000000000015,1.1817973191239319,0.70907839147435914
-0.024500000000000001,-0.0095000000000000015,2.0976187701739297,1.2585712621043579
-0.024,-0.0095000000000000015,3.6508762242579942,2.1905257345547966
-0.0235,-0.0095000000000000015,6.2309631968827546,3.7385779181296526
-0.023,-0.0095000000000000015,10.42806883151189,6.2568412989071343
-0.022500000000000003,-0.0095000000000000015,17.113915523225522,10.268349313935312
-0.022000000000000002,-0.0095000000000000015,27.542381861546712,16.525429116928027
-0.021500000000000002,-0.0095000000000000015,43.468474162469469,26.08108449748168
-0.021000000000000001,-0.0095000000000000015,67.280220685256424,40.368132411153852
-0.020500000000000001,-0.0095000000000000015,102.1329631000003,61.279777860000173
-0.02,-0.0095000000000000015,152.06964407374343,91.24178644424606
-0.0195,-0.0095000000000000015,222.10490970737476,133.26294582442486
-0.019,-0.0095000000000000015,318.24647200022468,190.94788320013481
-0.018500000000000003,-0.0095000000000000015,447.42582858305133,268.45549714983076
-0.018000000000000002,-0.0095000000000000015,617.31374822974942,370.38824893784965
-0.017500000000000002,-0.0095000000000000015,836.00510643347809,501.60306386008682
-0.017000000000000001,-0.0095000000000000015,1111.5729529124237,666.94377174745421
-0.016500000000000001,-0.0095000000000000015,1451.5119599214345,870.90717595286071
-0.016,-0.0095000000000000015,1862.1138475515804,1117.2683085309482
-0.0155,-0.0095000000000000015,2347.8377621895888,1408.7026573137532
-0.015000000000000001,-0.0095000000000000015,2910.7518733411803,1746.4511240047082
-0.014500000000000001,-0.0095000000000000015,3550.1239997387188,2130.0743998432313
-0.014,-0.0095000000000000015,4262.2259936520331,2557.3355961912198
-0.0135,-0.0095000000000000015,5040.3890567886338,3024.23343407318
-0.012999999999999999,-0.0095000000000000015,5875.3090185811061,3525.1854111486637
-0.012500000000000001,-0.0095000000000000015,6755.5592288331691,4053.3355372999013
-0.012,-0.0095000000000000015,7668.233528851335,4600.9401173108008
-0.0115,-0.0095000000000000015,8599.6219517885402,5159.7731710731241
-0.010999999999999999,-0.0095000000000000015,9535.823605047739,5721.494163028643
-0.010499999999999999,-0.0095000000000000015,10463.225632284668,6277.9353793708005
-0.010000000000000002,-0.0095000000000000015,11368.819029436141,6821.2914176616841
-0.0095000000000000015,-0.0095000000000000015,12240.370720493132,7344.2224322958791
-0.0090000000000000011,-0.0095000000000000015,13066.513126157428,7839.9078756944564
-0.0085000000000000006,-0.0095000000000000015,13836.83485406842,8302.1009124410521
-0.0080000000000000002,-0.0095000000000000015,14542.051347913603,8725.2308087481615
-0.0074999999999999997,-0.0095000000000000015,15174.302274061214,9104.5813644367281
-0.0069999999999999993,-0.0095000000000000015,15727.571324492868,9436.5427946957207
-0.0064999999999999988,-0.0095000000000000015,16198.168567974228,9718.9011407845355
-0.0059999999999999984,-0.0095000000000000015,16585.172366364994,9951.1034198189955
-0.0054999999999999979,-0.0095000000000000015,16890.711294726942,10134.426776836164
-0.005000000000000001,-0.0095000000000000015,17119.983326901791,10271.989996141074
-0.0044999999999999971,-0.0095000000000000015,17280.956976450583,10368.57418587035
-0.0040000000000000001,-0.0095000000000000015,17383.765137881226,10430.259082728735
-0.0035000000000000031,-0.0095000000000000015,17439.86921513555,10463.92152908133
-0.0029999999999999992,-0.0095000000000000015,17461.120249407752,10476.67214964465
-0.0025000000000000022,-0.0095000000000000015,17458.861493621924,10475.316896173154
-0.0019999999999999983,-0.0095000000000000015,17443.1984884392,10465.91909306352
-0.0015000000000000013,-0.0095000000000000015,17422.513819521198,10453.508291712718
