x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,-0.012,9434.6287858978558,5660.7772715387136
0.0080000000000000002,-0.012,8774.588328459291,5264.7529970755741
0.0085000000000000006,-0.012,8081.0686392496336,4848.6411835497802
0.0090000000000000011,-0.012,7367.3153826100361,4420.3892295660216
0.0095000000000000015,-0.012,6647.4623979986118,3988.477438799167
0.010000000000000002,-0.012,5935.4409561426128,3561.2645736855675
0.010500000000000002,-0.012,5244.0440073398668,3146.4264044039201
0.011000000000000003,-0.012,4584.2399205056026,2750.5439523033615
0.011500000000000003,-0.012,3964.7716349069615,2378.8629809441768
0.012000000000000004,-0.012,3392.0245659335255,2035.2147395601153
0.012499999999999997,-0.012,2870.1096527857089,1722.0657916714254
0.013000000000000005,-0.012,2401.0906318367524,1440.6543791020515
0.013499999999999998,-0.012,1985.2855681463079,1191.1713408877847
0.014000000000000005,-0.012,1621.5866104516404,972.95196627098414
0.014499999999999999,-0.012,1307.7619245637936,784.65715473827618
0.014999999999999999,-0.012,1040.7233598764003,624.43401592584019
0.0155,-0.012,816.7581477984977,490.05488867909861
0.016000000000000007,-0.012,631.73093480177329,379.03856088106397
0.016500000000000001,-0.012,481.26417009419686,288.75850205651813
0.017000000000000001,-0.012,360.90228605057558,216.54137163034534
0.017500000000000002,-0.012,266.2607548459855,159.7564529075913
0.017999999999999995,-0.012,193.15718639808199,115.89431183884919
0.018500000000000003,-0.012,137.71952461764479,82.631714770586868
0.019000000000000003,-0.012,96.466507187404943,57.87990431244296
0.019500000000000003,-0.012,66.357493168497001,39.814495901098198
0.019999999999999997,-0.012,44.81169835129122,26.887019010774733
0.020499999999999997,-0.012,29.699889812225493,17.819933887335296
0.021000000000000005,-0.012,19.313947306534132,11.588368383920479
0.021500000000000005,-0.012,12.32099810206706,7.392598861240236
0.021999999999999999,-0.012,7.7090112168032308,4.6254067300819379
0.022499999999999999,-0.012,4.7299929411677182,2.8379957647006306
0.023000000000000007,-0.012,2.8455924744931416,1.7073554846958849
0.023500000000000007,-0.012,1.6783617391227896,1.0070170434736738
0.024,-0.012,0.97041388253403693,0.58224832952042216
0.024500000000000001,-0.012,0.54998576281336009,0.32999145768801602
0.025000000000000001,-0.012,0.30551950523408372,0.18331170314045023
-0.025000000000000001,-0.0115,0.42218580296204805,0.25331148177722884
-0.024500000000000001,-0.0115,0.75551889196650257,0.45331133517990152
-0.024,-0.0115,1.3255359202823858,0.79532155216943146
-0.0235,-0.0115,2.2801292637673796,1.3680775582604277
-0.023,-0.0115,3.845666519007696,2.3073999114046173
-0.022500000000000003,-0.0115,6.359987476308592,3.8159924857851548
-0.022000000000000002,-0.0115,10.314509366705192,6.1887056200231152
-0.021500000000000002,-0.0115,16.405586389947135,9.8433518339682813
-0.021000000000000001,-0.0115,25.594006775454449,15.356404065272669
-0.020500000000000001,-0.0115,39.169795812362288,23.501877487417371
-0.02,-0.0115,58.817460171249387,35.290476102749629
-0.0195,-0.0115,86.674738187378708,52.004842912427222
-0.019,-0.0115,125.37623540044258,75.225741240265549
-0.018500000000000003,-0.0115,178.07253553514809,106.84352132108886
-0.018000000000000002,-0.0115,248.41597305120885,149.04958383072531
-0.017500000000000002,-0.0115,340.50654434837747,204.30392660902649
-0.017000000000000001,-0.0115,458.79538262031167,275.27722957218697
-0.016500000000000001,-0.0115,607.94831445899752,364.76898867539848
-0.016,-0.0115,792.67725391099009,475.60635234659401
-0.0155,-0.0115,1017.5512327267605,610.5307396360563
-0.015000000000000001,-0.0115,1286.8003687927014,772.08022127562083
-0.014500000000000001,-0.0115,1604.1241514416618,962.47449086499705
-0.014,-0.0115,1972.5101190309128,1183.5060714185477
-0.0135,-0.0115,2394.0616087549001,1436.4369652529401
-0.012999999999999999,-0.0115,2869.8262603429721,1721.8957562057833
-0.012500000000000001,-0.0115,3399.6135422368825,2039.7681253421295
-0.012,-0.0115,3981.7926877469508,2389.0756126481706
-0.0115,-0.0115,4613.0736090218434,2767.8441654131061
-0.010999999999999999,-0.0115,5288.2916608693449,3172.974996521607
-0.010499999999999999,-0.0115,6000.2386553802444,3600.1431932281466
-0.010000000000000002,-0.0115,6739.6008330102686,4043.7604998061611
-0.0095000000000000015,-0.0115,7495.0720108828527,4497.0432065297118
-0.0090000000000000011,-0.0115,8253.7003985008487,4952.2202391005094
-0.0085000000000000006,-0.0115,9001.4976907973632,5400.8986144784176
-0.0080000000000000002,-0.0115,9724.2915349031973,5834.5749209419182
-0.0074999999999999997,-0.0115,10408.745784161187,6245.2474704967117
-0.0069999999999999993,-0.0115,11043.420238132319,6626.0521428793918
-0.0064999999999999988,-0.0115,11619.707623102631,6971.8245738615788
-0.0059999999999999984,-0.0115,12132.482783250438,7279.4896699502624
-0.0054999999999999979,-0.0115,12580.333382529632,7548.2000295177786
-0.005000000000000001,-0.0115,12965.309689078578,7779.1858134471468
-0.0044999999999999971,-0.0115,13292.220580927471,7975.3323485564824
-0.0040000000000000001,-0.0115,13567.594040634402,8140.5564243806402
-0.0035000000000000031,-0.0115,13798.490976370105,8279.0945858220621
-0.0029999999999999992,-0.0115,13991.392543239826,8394.8355259438958
-0.0025000000000000022,-0.0115,14151.363361317337,8490.8180167904011
-0.0019999999999999983,-0.0115,14281.628322723247,8568.9769936339471
-0.0015000000000000013,-0.0115,14383.603423802218,8630.1620542813307
-0.00099999999999999742,-0.0115,14457.314575630342,8674.3887453782045
-0.00050000000000000044,-0.0115,14502.049075530478,8701.2294453182858
0,-0.0115,14517.035011350205,8710.2210068101231
0.00050000000000000044,-0.0115,14501.947088578469,8701.1682531470815
0.0010000000000000009,-0.0115,14457.092543985225,8674.2555263911345
0.0015000000000000013,-0.0115,14383.223804816294,8629.934282889777
0.0020000000000000018,-0.0115,14281.031366024259,8568.6188196145558
0.0024999999999999988,-0.0115,14150.463367729739,8490.2780206378429
0.0030000000000000027,-0.0115,13990.073551535923,8394.044130921553
0.0034999999999999996,-0.0115,13796.60251285708,8277.961507714248
0.0040000000000000036,-0.0115,13564.947758543283,8138.9686551259692
0.0045000000000000005,-0.0115,13288.588778968542,7973.1532673811253
0.0049999999999999975,-0.0115,12960.426786063999,7776.2560716383996
0.0055000000000000014,-0.0115,12573.901386583639,7544.3408319501832
0.0059999999999999984,-0.0115,12124.181583947719,7274.5089503686313
0.0064999999999999988,-0.0115,11609.210525729046,6965.526315437427
0.0069999999999999993,-0.0115,11030.41455620657,6618.2487337239418
0.0074999999999999997,-0.0115,10392.957556536529,6235.7745339219173
0.0080000000000000002,-0.0115,9705.5126288304509,5823.3075772982702
0.0085000000000000006,-0.0115,8979.612820492639,5387.7676922955834
0.0090000000000000011,-0.0115,8228.7110757865539,4937.226645471932
0.0095000000000000015,-0.0115,7467.1142857127061,4480.2685714276231
0.010000000000000002,-0.0115,6708.9539704481303,4025.372382268878
0.010500000000000002,-0.0115,5967.3226552033057,3580.3935931219835
0.011000000000000003,-0.0115,5253.6526933921668,3152.1916160352998
0.011500000000000003,-0.0115,4577.3578678360027,2746.4147207016017
0.012000000000000004,-0.0115,3945.7106344579629,2367.4263806747776
0.012499999999999997,-0.0115,3363.8978010460155,2018.3386806276092
0.013000000000000005,-0.0115,2835.1872928509556,1701.1123757105734
0.013499999999999998,-0.0115,2361.1456085397585,1416.687365123855
0.014000000000000005,-0.0115,1941.8632563737967,1165.1179538242779
0.014499999999999999,-0.0115,1576.1664260406872,945.69985562441229
0.014999999999999999,-0.0115,1261.8110455288779,757.0866273173267
0.0155,-0.0115,995.66636114025789,597.39981668415476
0.016000000000000007,-0.0115,773.89834490890189,464.33900694534111
0.016500000000000001,-0.0115,592.16008027494229,355.29604816496538
0.017000000000000001,-0.0115,445.78968630342604,267.47381178205563
0.017500000000000002,-0.0115,330.00941603885644,198.00564962331387
0.017999999999999995,-0.0115,240.11470859040364,144.06882515424218
0.018500000000000003,-0.0115,171.64040512385708,102.98424307431425
0.019000000000000003,-0.0115,120.49306049851769,72.295836299110618
0.019500000000000003,-0.0115,83.042397581005162,49.825438548603096
0.019999999999999997,-0.0115,56.170132500617889,33.702079500370729
0.020499999999999997,-0.0115,37.27934370418695,22.367606222512169
0.021000000000000005,-0.0115,24.271309352141138,14.562785611284681
0.021500000000000005,-0.0115,15.498826747146191,9.2992960482877152
0.021999999999999999,-0.0115,9.7054484872991065,5.8232690923794639
0.022499999999999999,-0.0115,5.9591520712038619,3.5754912427223169
0.023000000000000007,-0.0115,3.5871976204235838,2.15231857225415
0.023500000000000007,-0.0115,2.1168288231329,1.2700972938797399
0.024,-0.0115,1.2244470674062957,0.73466824044377743
0.024500000000000001,-0.0115,0.69420540334197445,0.41652324200518465
0.025000000000000001,-0.0115,0.38574854949097037,0.2314491296945822
-0.025000000000000001,-0.010999999999999999,0.53500152275179536,0.32100091365107719
-0.024500000000000001,-0.010999999999999999,0.95585017414908768,0.57351010448945261
-0.024,-0.010999999999999999,1.6743226295928089,1.0045935777556854
-0.0235,-0.010999999999999999,2.8755115900865649,1.7253069540519388
-0.023,-0.010999999999999999,4.8421055750821766,2.9052633450493057
-0.022500000000000003,-0.010999999999999999,7.9949943770832075,4.796996626249924
-0.022000000000000002,-0.010999999999999999,12.94477323544008,7.766863941264047
-0.021500000000000002,-0.010999999999999999,20.554063161801491,12.332437897080894
-0.021000000000000001,-0.010999999999999999,32.008888151222024,19.205332890733214
-0.020500000000000001,-0.010999999999999999,48.8950947726713,29.337056863602779
-0.02,-0.010999999999999999,73.273145244908349,43.963887146945005
-0.0195,-0.010999999999999999,107.74193538926002,64.64516123355601
-0.019,-0.010999999999999999,155.48014912836251,93.288089477017508
-0.018500000000000003,-0.010999999999999999,220.25275278825254,132.15165167295152
-0.018000000000000002,-0.010999999999999999,306.3712332358985,183.82273994153908
-0.017500000000000002,-0.010999999999999999,418.59955512212645,251.15973307327585
-0.017000000000000001,-0.010999999999999999,562.0035716955191,337.20214301731147
-0.016500000000000001,-0.010999999999999999,741.74916207601291,445.04949724560771
-0.016,-0.010999999999999999,962.86239784463692,577.7174387067821
-0.0155,-0.010999999999999999,1229.9717486297832,737.98304917786993
-0.015000000000000001,-0.010999999999999999,1547.0557653078947,928.23345918473683
-0.014500000000000001,-0.010999999999999999,1917.2183115280484,1150.330986916829
-0.014,-0.010999999999999999,2342.5067946794325,1405.5040768076594
-0.0135,-0.010999999999999999,2823.778057570335,1694.266834542201
-0.012999999999999999,-0.010999999999999999,3360.6043395708953,2016.362603742537
-0.012500000000000001,-0.010999999999999999,3951.20188185501,2370.7211291130061
-0.012,-0.010999999999999999,4592.3613859474308,2755.4168315684583
-0.0115,-0.010999999999999999,5279.3654976928419,3167.6192986157052
-0.010999999999999999,-0.010999999999999999,6005.8941222424201,3603.5364733454521
-0.010499999999999999,-0.010999999999999999,6763.940699102166,4058.3644194612993
-0.010000000000000002,-0.010999999999999999,7543.7854209388188,4526.2712525632915
-0.0095000000000000015,-0.010999999999999999,8334.0867139064976,5000.4520283438987
-0.0090000000000000011,-0.010999999999999999,9122.1524133374878,5473.2914480024929
-0.0085000000000000006,-0.010999999999999999,9894.4322678373264,5936.659360702396
-0.0080000000000000002,-0.010999999999999999,10637.23420003106,6382.3405200186362
-0.0074999999999999997,-0.010999999999999999,11337.614810420622,6802.568886252373
-0.0069999999999999993,-0.010999999999999999,11984.341871900922,7190.6051231405536
-0.0064999999999999988,-0.010999999999999999,12568.787514427808,7541.2725086566843
-0.0059999999999999984,-0.010999999999999999,13085.59851145342,7851.3591068720516
-0.0054999999999999979,-0.010999999999999999,13533.012095403958,8119.8072572423744
-0.005000000000000001,-0.010999999999999999,13912.741106513637,8347.6446639081823
-0.0044999999999999971,-0.010999999999999999,14229.43084073369,8537.6585044402145
-0.0040000000000000001,-0.010999999999999999,14489.774219336257,8693.8645316017537
-0.0035000000000000031,-0.010999999999999999,14701.44130859301,8820.8647851558053
-0.0029999999999999992,-0.010999999999999999,14872.015658373959,8923.2093950243743
-0.0025000000000000022,-0.010999999999999999,15008.122898798292,9004.8737392789753
-0.0019999999999999983,-0.010999999999999999,15114.886957423063,9068.9321744538374
-0.0015000000000000013,-0.010999999999999999,15195.767885096622,9117.4607310579722
-0.00099999999999999742,-0.010999999999999999,15252.74291753617,9151.6457505217022
-0.00050000000000000044,-0.010999999999999999,15286.712676082092,9172.0276056492548
0,-0.010999999999999999,15297.967946023909,9178.7807676143457
0.00050000000000000044,-0.010999999999999999,15286.551253032321,9171.9307518193928
0.0010000000000000009,-0.010999999999999999,15252.391489980066,9151.4348939880383
0.0015000000000000013,-0.010999999999999999,15195.167031230025,9117.1002187380145
0.0020000000000000018,-0.010999999999999999,15113.942105468648,9068.3652632811882
0.0024999999999999988,-0.010999999999999999,15006.69840569579,9004.0190434174729
0.0030000000000000027,-0.010999999999999999,14869.927982850093,8921.9567897100551
0.0034999999999999996,-0.010999999999999999,14698.452283686944,8819.0713702121666
0.0040000000000000036,-0.010999999999999999,14485.585733287007,8691.3514399722044
0.0045000000000000005,-0.010999999999999999,14223.682492177169,8534.2094953063006
0.0049999999999999975,-0.010999999999999999,13905.01253848793,8343.0075230927578
0.0055000000000000014,-0.010999999999999999,13522.831651913428,8113.6989911480559
0.0059999999999999984,-0.010999999999999999,13072.459527673798,7843.4757166042782
0.0064999999999999988,-0.010999999999999999,12552.172904045014,7531.3037424270078
0.0069999999999999993,-0.010999999999999999,11963.75672057112,7178.254032342672
0.0074999999999999997,-0.010999999999999999,11312.62549753888,6787.5752985233275
0.0080000000000000002,-0.010999999999999999,10607.511296955117,6364.5067781730704
0.0085000000000000006,-0.010999999999999999,9859.793302373786,5915.8759814242712
0.0090000000000000011,-0.010999999999999999,9082.5997783707244,5449.5598670224344
0.0095000000000000015,-0.010999999999999999,8289.8357467715068,4973.9014480629039
0.010000000000000002,-0.010999999999999999,7495.2781371818519,4497.1668823091113
0.010500000000000002,-0.010999999999999999,6711.8418665547961,4027.1051199328776
0.011000000000000003,-0.010999999999999999,5951.0682091148701,3570.640925468922
0.011500000000000003,-0.010999999999999999,5222.8352871768629,3133.7011723061178
0.012000000000000004,-0.010999999999999999,4535.2513834512783,2721.1508300707669
0.012499999999999997,-0.010999999999999999,3894.6716713310725,2336.8030027986433
0.013000000000000005,-0.010999999999999999,3305.7784264198576,1983.4670558519144
0.013499999999999998,-0.010999999999999999,2771.6792249624973,1663.0075349774984
0.014000000000000005,-0.010999999999999999,2293.9995107721379,1376.3997064632827
0.014499999999999999,-0.010999999999999999,1872.9673440277111,1123.7804064166266
0.014999999999999999,-0.010999999999999999,1507.5031294713492,904.50187768280955
