x_m,y_m,incident_W_m2,absorbed_W_m2
0.014999999999999999,-0.0019999999999999983,1562.6124406759618,937.56746440557708
0.0155,-0.0019999999999999983,1169.7026428888089,701.82158573328536
0.016000000000000007,-0.0019999999999999983,855.08558151624288,513.05134890974568
0.016500000000000001,-0.0019999999999999983,609.9607506778184,365.97645040669101
0.017000000000000001,-0.0019999999999999983,424.29161000894209,254.57496600536524
0.017500000000000002,-0.0019999999999999983,287.64966642467834,172.58979985480701
0.017999999999999995,-0.0019999999999999983,189.98203214128606,113.98921928477164
0.018500000000000003,-0.0019999999999999983,122.19696947681432,73.318181686088593
0.019000000000000003,-0.0019999999999999983,76.522351463893656,45.913410878336194
0.019500000000000003,-0.0019999999999999983,46.644625345966098,27.986775207579658
0.019999999999999997,-0.0019999999999999983,27.671049719158418,16.602629831495051
0.020499999999999997,-0.0019999999999999983,15.973551024032751,9.5841306144196512
0.021000000000000005,-0.0019999999999999983,8.9718653672187063,5.3831192203312233
0.021500000000000005,-0.0019999999999999983,4.9026737477535676,2.9416042486521405
0.021999999999999999,-0.0019999999999999983,2.6062949804160143,1.5637769882496084
0.022499999999999999,-0.0019999999999999983,1.347820277842422,0.80869216670545319
0.023000000000000007,-0.0019999999999999983,0.67801704228291859,0.40681022536975114
0.023500000000000007,-0.0019999999999999983,0.33176885026887559,0.19906131016132536
0.024,-0.0019999999999999983,0.15790872771984563,0.09474523663190737
0.024500000000000001,-0.0019999999999999983,0.073104429195936863,0.043862657517562118
0.025000000000000001,-0.0019999999999999983,0.032918619563645744,0.019751171738187447
-0.025000000000000001,-0.0015000000000000013,0.80491688625543489,0.4829501317532609
-0.024500000000000001,-0.0015000000000000013,1.6397200836766992,0.98383205020601949
-0.024,-0.0015000000000000013,3.2497609683728355,1.9498565810237012
-0.0235,-0.0015000000000000013,6.2662493878789798,3.7597496327273876
-0.023,-0.0015000000000000013,11.755772311333116,7.0534633867998693
-0.022500000000000003,-0.0015000000000000013,21.458328475361743,12.874997085217045
-0.022000000000000002,-0.0015000000000000013,38.111617339705134,22.866970403823078
-0.021500000000000002,-0.0015000000000000013,65.864741001678837,39.518844601007302
-0.021000000000000001,-0.0015000000000000013,110.76492334125165,66.458954004750979
-0.020500000000000001,-0.0015000000000000013,181.2705994593222,108.76235967559332
-0.02,-0.0015000000000000013,288.70470744298706,173.22282446579223
-0.0195,-0.0015000000000000013,447.51895455466411,268.51137273279846
-0.019,-0.0015000000000000013,675.20419301078175,405.12251580646904
-0.018500000000000003,-0.0015000000000000013,991.66945687044472,595.00167412226676
-0.018000000000000002,-0.0015000000000000013,1417.9401696985915,850.76410181915492
-0.017500000000000002,-0.0015000000000000013,1974.1086090883859,1184.4651654530314
-0.017000000000000001,-0.0015000000000000013,2676.6106173879475,1605.9663704327684
-0.016500000000000001,-0.0015000000000000013,3535.0884413185204,2121.0530647911123
-0.016,-0.0015000000000000013,4549.2965600886982,2729.5779360532188
-0.0155,-0.0015000000000000013,5706.6634896387031,3423.998093783222
-0.015000000000000001,-0.0015000000000000013,6981.1781377598109,4188.7068826558861
-0.014500000000000001,-0.0015000000000000013,8334.1739879102079,5000.5043927461247
-0.014,-0.0015000000000000013,9717.3171412904558,5830.3902847742729
-0.0135,-0.0015000000000000013,11077.689433960297,6646.6136603761779
-0.012999999999999999,-0.0015000000000000013,12364.370563286584,7418.6223379719504
-0.012500000000000001,-0.0015000000000000013,13535.478537473564,8121.2871224841383
-0.012,-0.0015000000000000013,14564.354157776685,8738.6124946660111
-0.0115,-0.0015000000000000013,15443.577075560584,9266.1462453363511
-0.010999999999999999,-0.0015000000000000013,16185.822071371575,9711.493242822944
-0.010499999999999999,-0.0015000000000000013,16821.164399298632,10092.698639579179
-0.010000000000000002,-0.0015000000000000013,17391.198023376732,10434.718814026039
-0.0095000000000000015,-0.0015000000000000013,17941.058514025346,10764.635108415207
-0.0090000000000000011,-0.0015000000000000013,18510.951726558735,11106.57103593524
-0.0085000000000000006,-0.0015000000000000013,19128.934497270096,11477.360698362058
-0.0080000000000000002,-0.0015000000000000013,19806.420712226944,11883.852427336165
-0.0074999999999999997,-0.0015000000000000013,20537.254186463193,12322.352511877916
-0.0069999999999999993,-0.0015000000000000013,21300.357902555079,12780.214741533047
-0.0064999999999999988,-0.0015000000000000013,22065.152962815057,13239.091777689033
-0.0059999999999999984,-0.0015000000000000013,22798.350835205973,13679.010501123583
-0.0054999999999999979,-0.0015000000000000013,23470.504511942028,14082.302707165216
-0.005000000000000001,-0.0015000000000000013,24060.897826572538,14436.538695943522
-0.0044999999999999971,-0.0015000000000000013,24559.883627070183,14735.930176242109
-0.0040000000000000001,-0.0015000000000000013,24968.489363724522,14981.093618234712
-0.0035000000000000031,-0.0015000000000000013,25295.794067711369,15177.47644062682
-0.0029999999999999992,-0.0015000000000000013,25555.06529237255,15333.03917542353
-0.0025000000000000022,-0.0015000000000000013,25759.818327869551,15455.89099672173
-0.0019999999999999983,-0.0015000000000000013,25920.805946320055,15552.483567792033
-0.0015000000000000013,-0.0015000000000000013,26044.538110464619,15626.722866278771
-0.00099999999999999742,-0.0015000000000000013,26133.403171077618,15680.04190264657
-0.00050000000000000044,-0.0015000000000000013,26186.971930059692,15712.183158035814
0,-0.0015000000000000013,26203.748184602246,15722.248910761347
0.00050000000000000044,-0.0015000000000000013,26182.562354122219,15709.537412473332
0.0010000000000000009,-0.0015000000000000013,26122.993439985446,15673.796063991267
0.0015000000000000013,-0.0015000000000000013,26024.58284095574,15614.749704573444
0.0020000000000000018,-0.0015000000000000013,25885.054758535909,15531.032855121544
0.0024999999999999988,-0.0015000000000000013,25698.147170381377,15418.888302228825
0.0030000000000000027,-0.0015000000000000013,25451.867942606157,15271.120765563694
0.0034999999999999996,-0.0015000000000000013,25127.955708065427,15076.773424839255
0.0040000000000000036,-0.0015000000000000013,24703.046443948886,14821.827866369331
0.0045000000000000005,-0.0015000000000000013,24151.595733593753,14490.957440156251
0.0049999999999999975,-0.0015000000000000013,23450.106819984965,14070.064091990978
0.0055000000000000014,-0.0015000000000000013,22581.807781303625,13549.084668782174
0.0059999999999999984,-0.0015000000000000013,21540.728000934832,12924.436800560899
0.0064999999999999988,-0.0015000000000000013,20334.207400746174,12200.524440447703
0.0069999999999999993,-0.0015000000000000013,18983.215935785345,11389.929561471206
0.0074999999999999997,-0.0015000000000000013,17520.373506914344,10512.224104148607
0.0080000000000000002,-0.0015000000000000013,15986.099436585024,9591.6596619510146
0.0085000000000000006,-0.0015000000000000013,14423.736490945525,8654.2418945673144
0.0090000000000000011,-0.0015000000000000013,12874.676581531769,7724.8059489190609
0.0095000000000000015,-0.0015000000000000013,11374.425713033375,6824.6554278200247
0.010000000000000002,-0.0015000000000000013,9950.2282230202691,5970.1369338121613
0.010500000000000002,-0.0015000000000000013,8620.432452554518,5172.2594715327104
0.011000000000000003,-0.0015000000000000013,7395.3549158801989,4437.2129495281188
0.011500000000000003,-0.0015000000000000013,6279.1027474275579,3767.4616484565345
0.012000000000000004,-0.0015000000000000013,5271.7074383015815,3163.024462980949
0.012499999999999997,-0.0015000000000000013,4371.0042093401407,2622.6025256040843
0.013000000000000005,-0.0015000000000000013,3573.9034077936149,2144.3420446761688
0.013499999999999998,-0.0015000000000000013,2876.9574872105268,1726.1744923263161
0.014000000000000005,-0.0015000000000000013,2276.3473409144731,1365.8084045486837
0.014499999999999999,-0.0015000000000000013,1767.5411868528979,1060.5247121117386
0.014999999999999999,-0.0015000000000000013,1344.9029925200757,806.94179551204536
0.0155,-0.0015000000000000013,1001.4654826402735,600.8792895841641
0.016000000000000007,-0.0015000000000000013,728.97528237114022,437.3851694226841
0.016500000000000001,-0.0015000000000000013,518.20775555142029,310.92465333085215
0.017000000000000001,-0.0015000000000000013,359.46863249971091,215.68117949982653
0.017500000000000002,-0.0015000000000000013,243.16299567282186,145.89779740369312
0.017999999999999995,-0.0015000000000000013,160.31719390063665,96.190316340381983
0.018500000000000003,-0.0015000000000000013,102.97234682852341,61.783408097114048
0.019000000000000003,-0.0015000000000000013,64.412197186446917,38.647318311868148
0.019500000000000003,-0.0015000000000000013,39.228552455307174,23.537131473184303
0.019999999999999997,-0.0015000000000000013,23.255600287268809,13.953360172361284
0.020499999999999997,-0.0015000000000000013,13.417397060155258,8.0504382360931537
0.021000000000000005,-0.0015000000000000013,7.5329431034930066,4.5197658620958041
0.021500000000000005,-0.0015000000000000013,4.1149987042363394,2.4689992225418034
0.021999999999999999,-0.0015000000000000013,2.1869872378801554,1.3121923427280933
0.022499999999999999,-0.0015000000000000013,1.1307463120984809,0.6784477872590885
0.023000000000000007,-0.0015000000000000013,0.56872667968536073,0.34123600781121644
0.023500000000000007,-0.0015000000000000013,0.27825536217607377,0.16695321730564425
0.024,-0.0015000000000000013,0.132425279688027,0.079455167812816196
0.024500000000000001,-0.0015000000000000013,0.061301995447347983,0.03678119726840879
0.025000000000000001,-0.0015000000000000013,0.027602346781586008,0.016561408068951605
-0.025000000000000001,-0.00099999999999999742,0.85681401132054935,0.51408840679232959
-0.024500000000000001,-0.00099999999999999742,1.7443445435496516,1.0466067261297909
-0.024,-0.00099999999999999742,3.4547554552923758,2.0728532731754252
-0.0235,-0.00099999999999999742,6.6565827492540048,3.9939496495524027
-0.023,-0.00099999999999999742,12.478001520901126,7.4868009125406747
-0.022500000000000003,-0.00099999999999999742,22.75675369171514,13.654052215029084
-0.022000000000000002,-0.00099999999999999742,40.379458459715288,24.227675075829172
-0.021500000000000002,-0.00099999999999999742,69.712495225297118,41.82749713517827
-0.021000000000000001,-0.00099999999999999742,117.10565571192598,70.263393427155577
-0.020500000000000001,-0.00099999999999999742,191.41764560015349,114.85058736009209
-0.02,-0.00099999999999999742,304.47101943295809,182.68261165977484
-0.0195,-0.00099999999999999742,471.29959791838627,282.77975875103175
-0.019,-0.00099999999999999742,710.01568524807715,426.00941114884625
-0.018500000000000003,-0.00099999999999999742,1041.1140868048276,624.66845208289658
-0.018000000000000002,-0.00099999999999999742,1486.0632668324429,891.63796009946566
-0.017500000000000002,-0.00099999999999999742,2065.1251356133948,1239.0750813680368
-0.017000000000000001,-0.00099999999999999742,2794.4965870313745,1676.6979522188246
-0.016500000000000001,-0.00099999999999999742,3683.0623012598498,2209.8373807559096
-0.016,-0.00099999999999999742,4729.2520530923857,2837.5512318554315
-0.0155,-0.00099999999999999742,5918.650992332191,3551.1905953993146
-0.015000000000000001,-0.00099999999999999742,7223.0553965735853,4333.8332379441508
-0.014500000000000001,-0.00099999999999999742,8601.5482666156549,5160.928959969393
-0.014,-0.00099999999999999742,10003.870660231029,6002.3223961386166
-0.0135,-0.00099999999999999742,11375.916866250456,6825.5501197502736
-0.012999999999999999,-0.00099999999999999742,12666.668822328662,7600.0012933971966
-0.012500000000000001,-0.00099999999999999742,13835.432351500687,8301.2594109004112
-0.012,-0.00099999999999999742,14857.980052835766,8914.7880317014587
-0.0115,-0.00099999999999999742,15730.248645130172,9438.1491870781028
-0.010999999999999999,-0.00099999999999999742,16468.619992675347,9881.1719956052075
-0.010499999999999999,-0.00099999999999999742,17106.481896411402,10263.889137846842
-0.010000000000000002,-0.00099999999999999742,17687.575773649714,10612.545464189829
-0.0095000000000000015,-0.00099999999999999742,18257.39509160725,10954.43705496435
-0.0090000000000000011,-0.00099999999999999742,18854.397751548742,11312.638650929244
-0.0085000000000000006,-0.00099999999999999742,19502.889249915806,11701.733549949484
-0.0080000000000000002,-0.00099999999999999742,20209.075605392703,12125.445363235622
-0.0074999999999999997,-0.00099999999999999742,20961.052251307556,12576.631350784533
-0.0069999999999999993,-0.00099999999999999742,21732.569864326051,13039.541918595631
-0.0064999999999999988,-0.00099999999999999742,22489.539937422716,13493.723962453629
-0.0059999999999999984,-0.00099999999999999742,23197.640728309609,13918.584436985764
-0.0054999999999999979,-0.00099999999999999742,23829.210851064785,14297.526510638871
-0.005000000000000001,-0.00099999999999999742,24367.90683020341,14620.744098122046
-0.0044999999999999971,-0.00099999999999999742,24810.259198522584,14886.15551911355
-0.0040000000000000001,-0.00099999999999999742,25164.098843244181,15098.459305946508
-0.0035000000000000031,-0.00099999999999999742,25444.610617061855,15266.766370237112
-0.0029999999999999992,-0.00099999999999999742,25669.299656943767,15401.57979416626
-0.0025000000000000022,-0.00099999999999999742,25853.303162923236,15511.98189775394
-0.0019999999999999983,-0.00099999999999999742,26006.232614975204,15603.739568985122
-0.0015000000000000013,-0.00099999999999999742,26131.182069434548,15678.709241660728
-0.00099999999999999742,-0.00099999999999999742,26225.856598155846,15735.513958893507
-0.00050000000000000044,-0.00099999999999999742,26285.156448936494,15771.093869361895
0,-0.00099999999999999742,26304.165033790177,15782.499020274106
0.00050000000000000044,-0.00099999999999999742,26280.429769330367,15768.25786159822
0.0010000000000000009,-0.00099999999999999742,26214.698277184321,15728.818966310591
0.0015000000000000013,-0.00099999999999999742,26109.791766430397,15665.875059858237
0.0020000000000000018,-0.00099999999999999742,25967.910469582937,15580.746281749762
0.0024999999999999988,-0.00099999999999999742,25787.197077776058,15472.318246665634
0.0030000000000000027,-0.00099999999999999742,25558.681126848431,15335.208676109058
0.0034999999999999996,-0.00099999999999999742,25264.702579891571,15158.821547934942
