x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0019999999999999983,-0.018500000000000003,1451.4093839454372,870.84563036726229
-0.0015000000000000013,-0.018500000000000003,1507.0317337055142,904.21904022330853
-0.00099999999999999742,-0.018500000000000003,1549.1398596834586,929.48391581007513
-0.00050000000000000044,-0.018500000000000003,1575.420986193762,945.25259171625714
0,-0.018500000000000003,1584.3575893044722,950.61455358268324
0.00050000000000000044,-0.018500000000000003,1575.420968018092,945.25258081085519
0.0010000000000000009,-0.018500000000000003,1549.1398201139461,929.4838920683676
0.0015000000000000013,-0.018500000000000003,1507.0316660514727,904.21899963088356
0.0020000000000000018,-0.018500000000000003,1451.4092775584145,870.84556653504865
0.0024999999999999988,-0.018500000000000003,1385.0960482118223,831.05762892709333
0.0030000000000000027,-0.018500000000000003,1311.0990185854789,786.65941115128737
0.0034999999999999996,-0.018500000000000003,1232.2931896727021,739.37591380362119
0.0040000000000000036,-0.018500000000000003,1151.1652180733397,690.69913084400378
0.0045000000000000005,-0.018500000000000003,1069.6502748518508,641.79016491111042
0.0049999999999999975,-0.018500000000000003,989.07625457430254,593.44575274458145
0.0055000000000000014,-0.018500000000000003,910.20902399916702,546.12541439950019
0.0059999999999999984,-0.018500000000000003,833.3752215167724,500.02513291006341
0.0064999999999999988,-0.018500000000000003,758.6283804877645,455.17702829265869
0.0069999999999999993,-0.018500000000000003,685.92128061859717,411.55276837115827
0.0074999999999999997,-0.018500000000000003,615.25202845753086,369.15121707451851
0.0080000000000000002,-0.018500000000000003,546.76150164529929,328.05690098717957
0.0085000000000000006,-0.018500000000000003,480.77262941804219,288.4635776508253
0.0090000000000000011,-0.018500000000000003,417.77453952167372,250.66472371300421
0.0095000000000000015,-0.018500000000000003,358.36442159595981,215.01865295757588
0.010000000000000002,-0.018500000000000003,303.16556291516076,181.89933774909645
0.010500000000000002,-0.018500000000000003,252.74106437005602,151.6446386220336
0.011000000000000003,-0.018500000000000003,207.51990829884613,124.51194497930767
0.011500000000000003,-0.018500000000000003,167.74666022086544,100.64799613251925
0.012000000000000004,-0.018500000000000003,133.45972578599347,80.075835471596079
0.012499999999999997,-0.018500000000000003,104.49718988791582,62.698313932749492
0.013000000000000005,-0.018500000000000003,80.524855208487892,48.314913125092737
0.013499999999999998,-0.018500000000000003,61.078652775750378,36.647191665450222
0.014000000000000005,-0.018500000000000003,45.613089018662571,27.36785341119754
0.014499999999999999,-0.018500000000000003,33.548419961606122,20.129051976963673
0.014999999999999999,-0.018500000000000003,24.311209766638342,14.586725859983005
0.0155,-0.018500000000000003,17.365227594279641,10.419136556567784
0.016000000000000007,-0.018500000000000003,12.231766678452612,7.3390600070715664
0.016500000000000001,-0.018500000000000003,8.5001159064384808,5.1000695438630883
0.017000000000000001,-0.018500000000000003,5.8299487136784514,3.4979692282070709
0.017500000000000002,-0.018500000000000003,3.9478420180133966,2.368705210808038
0.017999999999999995,-0.018500000000000003,2.6401221923583629,1.5840733154150177
0.018500000000000003,-0.018500000000000003,1.7439188311065483,1.046351298663929
0.019000000000000003,-0.018500000000000003,1.1378478331899486,0.68270869991396921
0.019500000000000003,-0.018500000000000003,0.73326702351583484,0.43996021410950087
0.019999999999999997,-0.018500000000000003,0.4666298426791809,0.27997790560750851
0.020499999999999997,-0.018500000000000003,0.29314346655866785,0.1758860799352007
0.021000000000000005,-0.018500000000000003,0.18172313334964887,0.10903388000978932
0.021500000000000005,-0.018500000000000003,0.11111086251514518,0.0666665175090871
0.021999999999999999,-0.018500000000000003,0.066971818992444462,0.040183091395466677
0.022499999999999999,-0.018500000000000003,0.039772102333101231,0.023863261399860738
0.023000000000000007,-0.018500000000000003,0.023258134491948135,0.01395488069516888
0.023500000000000007,-0.018500000000000003,0.013385815184131454,0.0080314891104788719
0.024,-0.018500000000000003,0.0075781393193014171,0.0045468835915808501
0.024500000000000001,-0.018500000000000003,0.004218100016593865,0.002530860009956319
0.025000000000000001,-0.018500000000000003,0.0023073499843785381,0.0013844099906271227
-0.025000000000000001,-0.018000000000000002,0.0037625231272776583,0.0022575138763665948
-0.024500000000000001,-0.018000000000000002,0.006858541418496648,0.0041151248510979885
-0.024,-0.018000000000000002,0.012281654565424665,0.0073689927392547984
-0.0235,-0.018000000000000002,0.02161374696837182,0.012968248181023092
-0.023,-0.018000000000000002,0.037397735929863632,0.022438641557918179
-0.022500000000000003,-0.018000000000000002,0.063652254436296574,0.038191352661777943
-0.022000000000000002,-0.018000000000000002,0.1066255553040317,0.06397533318241902
-0.021500000000000002,-0.018000000000000002,0.17588315657924336,0.10552989394754601
-0.021000000000000001,-0.018000000000000002,0.28585376033104759,0.17151225619862856
-0.020500000000000001,-0.018000000000000002,0.45799329325346705,0.27479597595208022
-0.02,-0.018000000000000002,0.72376490466049148,0.4342589427962949
-0.0195,-0.018000000000000002,1.128667159245464,0.67720029554727834
-0.019,-0.018000000000000002,1.737561829257781,1.0425370975546686
-0.018500000000000003,-0.018000000000000002,2.6415380672907931,1.5849228403744757
-0.018000000000000002,-0.018000000000000002,3.9664755074269888,2.3798853044561934
-0.017500000000000002,-0.018000000000000002,5.8833039698728653,3.5299823819237193
-0.017000000000000001,-0.018000000000000002,8.6196714914792292,5.171802894887537
-0.016500000000000001,-0.018000000000000002,12.472305954994788,7.4833835729968721
-0.016,-0.018000000000000002,17.818795019362579,10.691277011617547
-0.0155,-0.018000000000000002,25.126863329532767,15.07611799771966
-0.015000000000000001,-0.018000000000000002,34.958600706726656,20.975160424035995
-0.014500000000000001,-0.018000000000000002,47.966656673521015,28.779994004112609
-0.014,-0.018000000000000002,64.879379212543498,38.927627527526099
-0.0135,-0.018000000000000002,86.472463366156248,51.883478019693747
-0.012999999999999999,-0.018000000000000002,113.52606101114759,68.115636606688554
-0.012500000000000001,-0.018000000000000002,146.76852979389821,88.061117876338926
-0.012,-0.018000000000000002,186.81090244289771,112.08654146573862
-0.0115,-0.018000000000000002,234.07931648740242,140.44758989244144
-0.010999999999999999,-0.018000000000000002,288.75538921500925,173.25323352900554
-0.010499999999999999,-0.018000000000000002,350.73602374021453,210.44161424412871
-0.010000000000000002,-0.018000000000000002,419.6235731684705,251.77414390108228
-0.0095000000000000015,-0.018000000000000002,494.75410552531605,296.8524633151896
-0.0090000000000000011,-0.018000000000000002,575.26563619147146,345.15938171488284
-0.0085000000000000006,-0.018000000000000002,660.20024624411144,396.12014774646684
-0.0080000000000000002,-0.018000000000000002,748.62533368264803,449.17520020958881
-0.0074999999999999997,-0.018000000000000002,839.75177484507606,503.85106490704561
-0.0069999999999999993,-0.018000000000000002,933.02264018390485,559.81358411034284
-0.0064999999999999988,-0.018000000000000002,1028.1471322436846,616.88827934621077
-0.0059999999999999984,-0.018000000000000002,1125.0615319627002,675.03691917762012
-0.0054999999999999979,-0.018000000000000002,1223.8117534378323,734.28705206269933
-0.005000000000000001,-0.018000000000000002,1324.3686996041329,794.62121976247965
-0.0044999999999999971,-0.018000000000000002,1426.4047461297919,855.84284767787506
-0.0040000000000000001,-0.018000000000000002,1529.0734034803463,917.44404208820777
-0.0035000000000000031,-0.018000000000000002,1630.8407437025219,978.50444622151304
-0.0029999999999999992,-0.018000000000000002,1729.4139324714542,1037.6483594828726
-0.0025000000000000022,-0.018000000000000002,1821.7985881945613,1093.0791529167368
-0.0019999999999999983,-0.018000000000000002,1904.494523337494,1142.6967140024963
-0.0015000000000000013,-0.018000000000000002,1973.8127715623805,1184.2876629374282
-0.00099999999999999742,-0.018000000000000002,2026.2711890139433,1215.7627134083659
-0.00050000000000000044,-0.018000000000000002,2059.0070880320391,1235.4042528192233
0,-0.018000000000000002,2070.1379040540037,1242.0827424324023
0.00050000000000000044,-0.018000000000000002,2059.007049749961,1235.4042298499764
0.0010000000000000009,-0.018000000000000002,2026.2711056715873,1215.7626634029523
0.0015000000000000013,-0.018000000000000002,1973.8126290676448,1184.2875774405868
0.0020000000000000018,-0.018000000000000002,1904.4942992623273,1142.6965795573963
0.0024999999999999988,-0.018000000000000002,1821.798250370709,1093.0789502224254
0.0030000000000000027,-0.018000000000000002,1729.4134373714157,1037.6480624228493
0.0034999999999999996,-0.018000000000000002,1630.8400348441166,978.50402090646992
0.0040000000000000036,-0.018000000000000002,1529.0724101652556,917.44344609915333
0.0045000000000000005,-0.018000000000000002,1426.4033828874892,855.84202973249353
0.0049999999999999975,-0.018000000000000002,1324.366866745399,794.62012004723931
0.0055000000000000014,-0.018000000000000002,1223.8093391076852,734.28560346461109
0.0059999999999999984,-0.018000000000000002,1125.0584160036888,675.03504960221323
0.0064999999999999988,-0.018000000000000002,1028.143192026861,616.88591521611659
0.0069999999999999993,-0.018000000000000002,933.01775833848626,559.81065500309171
0.0074999999999999997,-0.018000000000000002,839.74584853631814,503.84750912179084
0.0080000000000000002,-0.018000000000000002,748.61828478532027,449.17097087119214
0.0085000000000000006,-0.018000000000000002,660.19203148425197,396.11521889055115
0.0090000000000000011,-0.018000000000000002,575.25625613656132,345.15375368193679
0.0095000000000000015,-0.018000000000000002,494.74361124340783,296.84616674604467
0.010000000000000002,-0.018000000000000002,419.61206948519975,251.76724169111984
0.010500000000000002,-0.018000000000000002,350.72366830775138,210.43420098465083
0.011000000000000003,-0.018000000000000002,288.74238704521468,173.24543222712882
0.011500000000000003,-0.018000000000000002,234.06591013712548,140.43954608227529
0.012000000000000004,-0.018000000000000002,186.79735859279003,112.07841515567402
0.012499999999999997,-0.018000000000000002,146.75512344362002,88.053074066172016
0.013000000000000005,-0.018000000000000002,113.51305884134774,68.107835304808646
0.013499999999999998,-0.018000000000000002,86.460107933679367,51.876064760207619
0.014000000000000005,-0.018000000000000002,64.86787552923677,38.920725317542058
0.014499999999999999,-0.018000000000000002,47.956162391526149,28.77369743491569
0.014999999999999999,-0.018000000000000002,34.949220651610183,20.969532390966108
0.0155,-0.018000000000000002,25.118648569191667,15.071189141514999
0.016000000000000007,-0.018000000000000002,17.811746120934664,10.687047672560798
0.016500000000000001,-0.018000000000000002,12.466379643774816,7.4798277862648899
0.017000000000000001,-0.018000000000000002,8.6147896406586852,5.1688737843952106
0.017500000000000002,-0.018000000000000002,5.8793637414373707,3.5276182448624223
0.017999999999999995,-0.018000000000000002,3.963359523958526,2.3780157143751155
0.018500000000000003,-0.018000000000000002,2.6391236866716254,1.5834742120029752
0.019000000000000003,-0.018000000000000002,1.7357288684672894,1.0414373210803736
0.019500000000000003,-0.018000000000000002,1.1273037147563945,0.6763822288538367
0.019999999999999997,-0.018000000000000002,0.72277119709988014,0.43366271825992808
0.020499999999999997,-0.018000000000000002,0.45728368840412853,0.27437021304247711
0.021000000000000005,-0.018000000000000002,0.28535726930557526,0.17121436158334516
0.021500000000000005,-0.018000000000000002,0.17554279300328388,0.10532567580197032
0.021999999999999999,-0.018000000000000002,0.10639693668327947,0.063838162009967683
0.022499999999999999,-0.018000000000000002,0.06350179585233183,0.038101077511399094
0.023000000000000007,-0.018000000000000002,0.037300716395199822,0.022380429837119891
0.023500000000000007,-0.018000000000000002,0.0215524501050063,0.01293147006300378
0.024,-0.018000000000000002,0.012243709599823642,0.0073462257598941854
0.024500000000000001,-0.018000000000000002,0.0068355266334778715,0.0041013159800867231
0.025000000000000001,-0.018000000000000002,0.0037488459483383404,0.0022493075690030043
-0.025000000000000001,-0.017500000000000002,0.0060094563669014249,0.0036056738201408547
-0.024500000000000001,-0.017500000000000002,0.010929102503993222,0.0065574615023959327
-0.024,-0.017500000000000002,0.019518701455626088,0.011711220873375653
-0.0235,-0.017500000000000002,0.034244535543862122,0.020546721326317272
-0.023,-0.017500000000000002,0.059044729994027559,0.035426837996416535
-0.022500000000000003,-0.017500000000000002,0.10009550072070221,0.060057300432421322
-0.022000000000000002,-0.017500000000000002,0.16691786134654635,0.10015071680792781
-0.021500000000000002,-0.017500000000000002,0.27395037239217523,0.16437022343530514
-0.021000000000000001,-0.017500000000000002,0.44274989480598775,0.26564993688359262
-0.020500000000000001,-0.017500000000000002,0.7050244489991182,0.42301466939947091
-0.02,-0.017500000000000002,1.1067470087658364,0.66404820525950181
-0.0195,-0.017500000000000002,1.7136387960230854,1.0281832776138513
-0.019,-0.017500000000000002,2.6183310449612982,1.5709986269767788
-0.018500000000000003,-0.017500000000000002,3.9494920250748073,2.3696952150448842
-0.018000000000000002,-0.017500000000000002,5.8831084319380986,3.5298650591628591
-0.017500000000000002,-0.017500000000000002,8.655896771523949,5.193538062914369
-0.017000000000000001,-0.017500000000000002,12.58045059931043,7.5482703595862572
-0.016500000000000001,-0.017500000000000002,18.061176222378339,10.836705733427003
-0.016,-0.017500000000000002,25.609338278019354,15.365602966811611
-0.0155,-0.017500000000000002,35.854688405595788,21.512813043357472
-0.015000000000000001,-0.017500000000000002,49.550320892275856,29.730192535365511
-0.014500000000000001,-0.017500000000000002,67.56680651192751,40.540083907156507
-0.014,-0.017500000000000002,90.871583358936604,54.522950015361964
-0.0135,-0.017500000000000002,120.49033267407229,72.294199604443378
-0.012999999999999999,-0.017500000000000002,157.44887629792169,94.469325778753003
-0.012500000000000001,-0.017500000000000002,202.69706988535501,121.61824193121299
-0.012,-0.017500000000000002,257.02002865664201,154.21201719398519
-0.0115,-0.017500000000000002,320.94626440995762,192.56775864597458
-0.010999999999999999,-0.017500000000000002,394.66605238588022,236.79963143152813
-0.010499999999999999,-0.017500000000000002,477.97548083730027,286.78528850238013
-0.010000000000000002,-0.017500000000000002,570.2610671096362,342.15664026578173
-0.0095000000000000015,-0.017500000000000002,670.53577389587292,402.32146433752376
-0.0090000000000000011,-0.017500000000000002,777.52960243853738,466.51776146312238
-0.0085000000000000006,-0.017500000000000002,889.82745415902389,533.89647249541429
-0.0080000000000000002,-0.017500000000000002,1006.0353875037732,603.62123250226387
