x_m,y_m,incident_W_m2,absorbed_W_m2
-0.018500000000000003,-0.0015000000000000013,516.11043976756298,309.66626386053775
-0.018000000000000002,-0.0015000000000000013,855.27474828194431,513.16484896916654
-0.017500000000000002,-0.0015000000000000013,1362.6993077854836,817.61958467129011
-0.017000000000000001,-0.0015000000000000013,2087.7146008230825,1252.6287604938495
-0.016500000000000001,-0.0015000000000000013,3075.9119670002447,1845.5471802001466
-0.016,-0.0015000000000000013,4358.8973186318581,2615.3383911791148
-0.0155,-0.0015000000000000013,5942.4637599870421,3565.4782559922251
-0.015000000000000001,-0.0015000000000000013,7795.7583227366767,4677.4549936420062
-0.014500000000000001,-0.0015000000000000013,9844.8190990778985,5906.8914594467387
-0.014,-0.0015000000000000013,11973.79024712329,7184.2741482739739
-0.0135,-0.0015000000000000013,14035.881308793554,8421.5287852761321
-0.012999999999999999,-0.0015000000000000013,15873.805837134292,9524.2835022805757
-0.012500000000000001,-0.0015000000000000013,17346.561555980996,10407.936933588597
-0.012,-0.0015000000000000013,18356.902518338484,11014.14151100309
-0.0115,-0.0015000000000000013,18872.657910958944,11323.594746575365
-0.010999999999999999,-0.0015000000000000013,18935.801891472143,11361.481134883286
-0.010499999999999999,-0.0015000000000000013,18655.887181851609,11193.532309110966
-0.010000000000000002,-0.0015000000000000013,18188.450777682341,10913.070466609404
-0.0095000000000000015,-0.0015000000000000013,17703.122847153838,10621.873708292302
-0.0090000000000000011,-0.0015000000000000013,17349.153513509678,10409.492108105807
-0.0085000000000000006,-0.0015000000000000013,17226.966050046103,10336.179630027662
-0.0080000000000000002,-0.0015000000000000013,17372.822890566771,10423.693734340062
-0.0074999999999999997,-0.0015000000000000013,17760.153172666047,10656.091903599628
-0.0069999999999999993,-0.0015000000000000013,18316.541297983822,10989.924778790293
-0.0064999999999999988,-0.0015000000000000013,18951.121668981294,11370.673001388775
-0.0059999999999999984,-0.0015000000000000013,19584.384909554177,11750.630945732506
-0.0054999999999999979,-0.0015000000000000013,20171.943973343648,12103.166384006188
-0.005000000000000001,-0.0015000000000000013,20715.725726117682,12429.435435670608
-0.0044999999999999971,-0.0015000000000000013,21259.74696773745,12755.84818064247
-0.0040000000000000001,-0.0015000000000000013,21872.022593943057,13123.213556365834
-0.0035000000000000031,-0.0015000000000000013,22618.016553731584,13570.80993223895
-0.0029999999999999992,-0.0015000000000000013,23533.370751020233,14120.022450612139
-0.0025000000000000022,-0.0015000000000000013,24603.870345903131,14762.322207541878
-0.0019999999999999983,-0.0015000000000000013,25758.704117313162,15455.222470387896
-0.0015000000000000013,-0.0015000000000000013,26879.540971049177,16127.724582629506
-0.00099999999999999742,-0.0015000000000000013,27823.649839481339,16694.189903688803
-0.00050000000000000044,-0.0015000000000000013,28455.347768581611,17073.208661148965
0,-0.0015000000000000013,28677.563582924035,17206.538149754419
0.00050000000000000044,-0.0015000000000000013,28455.031078216321,17073.018646929791
0.0010000000000000009,-0.0015000000000000013,27822.756709930272,16693.654025958163
0.0015000000000000013,-0.0015000000000000013,26877.390798205182,16126.434478923109
0.0020000000000000018,-0.0015000000000000013,25753.808980443879,15452.285388266326
0.0024999999999999988,-0.0015000000000000013,24593.187528642036,14755.912517185221
0.0030000000000000027,-0.0015000000000000013,23510.978960686683,14106.58737641201
0.0034999999999999996,-0.0015000000000000013,22572.924643223272,13543.754785933963
0.0040000000000000036,-0.0015000000000000013,21784.779002764099,13070.867401658459
0.0045000000000000005,-0.0015000000000000013,21097.567380085438,12658.540428051263
0.0049999999999999975,-0.0015000000000000013,20426.066742153587,12255.640045292152
0.0055000000000000014,-0.0015000000000000013,19674.88716722195,11804.93230033317
0.0059999999999999984,-0.0015000000000000013,18764.876780084749,11258.926068050849
0.0064999999999999988,-0.0015000000000000013,17652.960160488063,10591.776096292837
0.0069999999999999993,-0.0015000000000000013,16340.789389048859,9804.4736334293157
0.0074999999999999997,-0.0015000000000000013,14871.041603679969,8922.6249622079813
0.0080000000000000002,-0.0015000000000000013,13313.772552849299,7988.2635317095792
0.0085000000000000006,-0.0015000000000000013,11747.821201283614,7048.6927207701683
0.0090000000000000011,-0.0015000000000000013,10243.085709949783,6145.8514259698695
0.0095000000000000015,-0.0015000000000000013,8848.4171111616633,5309.0502666969978
0.010000000000000002,-0.0015000000000000013,7587.4433252182262,4552.4659951309359
0.010500000000000002,-0.0015000000000000013,6461.8260677919352,3877.0956406751611
0.011000000000000003,-0.0015000000000000013,5459.2801749762584,3275.5681049857549
0.011500000000000003,-0.0015000000000000013,4562.7946320714109,2737.6767792428464
0.012000000000000004,-0.0015000000000000013,3757.9608256177626,2254.7764953706574
0.012499999999999997,-0.0015000000000000013,3036.6982770934778,1822.0189662560867
0.013000000000000005,-0.0015000000000000013,2397.2841206384137,1438.3704723830481
0.013499999999999998,-0.0015000000000000013,1841.8201947338905,1105.0921168403343
0.014000000000000005,-0.0015000000000000013,1372.7827946591815,823.66967679550885
0.014499999999999999,-0.0015000000000000013,990.11336308574141,594.06801785144478
0.014999999999999999,-0.0015000000000000013,689.69051917678757,413.81431150607256
0.0155,-0.0015000000000000013,463.31891122452254,277.99134673471349
0.016000000000000007,-0.0015000000000000013,299.84698091420529,179.90818854852316
0.016500000000000001,-0.0015000000000000013,186.80039801327408,112.08023880796445
0.017000000000000001,-0.0015000000000000013,111.9626918839334,67.177615130360039
0.017500000000000002,-0.0015000000000000013,64.537799273488673,38.722679564093205
0.017999999999999995,-0.0015000000000000013,35.766618731722367,21.459971239033418
0.018500000000000003,-0.0015000000000000013,19.05363331160083,11.432179986960497
0.019000000000000003,-0.0015000000000000013,9.7555682776365256,5.8533409665819152
0.019500000000000003,-0.0015000000000000013,4.8001950827134765,2.8801170496280859
0.019999999999999997,-0.0015000000000000013,2.2696882033444181,1.3618129220066508
0.020499999999999997,-0.0015000000000000013,1.0312239239984862,0.61873435439909164
0.021000000000000005,-0.0015000000000000013,0.45019851475646411,0.27011910885387846
0.021500000000000005,-0.0015000000000000013,0.1888464182304205,0.1133078509382523
0.021999999999999999,-0.0015000000000000013,0.076113122981165071,0.045667873788699041
0.022499999999999999,-0.0015000000000000013,0.02947481800772276,0.017684890804633657
0.023000000000000007,-0.0015000000000000013,0.0109667968081013,0.0065800780848607804
0.023500000000000007,-0.0015000000000000013,0.0039205131341902063,0.0023523078805141235
0.024,-0.0015000000000000013,0.0013466000764296153,0.00080796004585776922
0.024500000000000001,-0.0015000000000000013,0.00044439141747964047,0.00026663485048778428
0.025000000000000001,-0.0015000000000000013,0.00014090392244958387,8.4542353469750314e-05
-0.025000000000000001,-0.00099999999999999742,0.021786119711698783,0.013071671827019269
-0.024500000000000001,-0.00099999999999999742,0.060456978295231743,0.036274186977139043
-0.024,-0.00099999999999999742,0.1612056594501928,0.096723395670115675
-0.0235,-0.00099999999999999742,0.41303489178493685,0.24782093507096209
-0.023,-0.00099999999999999742,1.016884992310078,0.61013099538604676
-0.022500000000000003,-0.00099999999999999742,2.4057053030946474,1.4434231818567884
-0.022000000000000002,-0.00099999999999999742,5.4689793998679459,3.2813876399207675
-0.021500000000000002,-0.00099999999999999742,11.947368928036273,7.1684213568217636
-0.021000000000000001,-0.00099999999999999742,25.081324368364974,15.048794621018985
-0.020500000000000001,-0.00099999999999999742,50.600214225851964,30.360128535511176
-0.02,-0.00099999999999999742,98.10499130582491,58.862994783494941
-0.0195,-0.00099999999999999742,182.80237368889652,109.68142421333791
-0.019,-0.00099999999999999742,327.37237275198976,196.42342365119384
-0.018500000000000003,-0.00099999999999999742,563.49763218400369,338.09857931040222
-0.018000000000000002,-0.00099999999999999742,932.30096431006461,559.38057858603872
-0.017500000000000002,-0.00099999999999999742,1482.7333022922867,889.63998137537203
-0.017000000000000001,-0.00099999999999999742,2266.9826163442499,1360.1895698065498
-0.016500000000000001,-0.00099999999999999742,3332.3907604060046,1999.4344562436027
-0.016,-0.00099999999999999742,4710.243971611847,2826.1463829671079
-0.0155,-0.00099999999999999742,6403.0451582218584,3841.8270949331149
-0.015000000000000001,-0.00099999999999999742,8373.1592074180189,5023.8955244508115
-0.014500000000000001,-0.00099999999999999742,10536.541257302953,6321.9247543817719
-0.014,-0.00099999999999999742,12765.084497244121,7659.050698346472
-0.0135,-0.00099999999999999742,14899.648667199455,8939.7892003196721
-0.012999999999999999,-0.00099999999999999742,16773.183067883601,10063.909840730161
-0.012500000000000001,-0.00099999999999999742,18240.188118060705,10944.112870836423
-0.012,-0.00099999999999999742,19206.090979974073,11523.654587984443
-0.0115,-0.00099999999999999742,19648.990622415855,11789.394373449513
-0.010999999999999999,-0.00099999999999999742,19627.302078346744,11776.381247008047
-0.010499999999999999,-0.00099999999999999742,19270.034028461818,11562.02041707709
-0.010000000000000002,-0.00099999999999999742,18750.947184701647,11250.568310820987
-0.0095000000000000015,-0.00099999999999999742,18252.335828602463,10951.401497161478
-0.0090000000000000011,-0.00099999999999999742,17927.262555769747,10756.357533461847
-0.0085000000000000006,-0.00099999999999999742,17869.769638676989,10721.861783206194
-0.0080000000000000002,-0.00099999999999999742,18100.617991585739,10860.370794951443
-0.0074999999999999997,-0.00099999999999999742,18571.985799163049,11143.191479497829
-0.0069999999999999993,-0.00099999999999999742,19189.439807531471,11513.663884518883
-0.0064999999999999988,-0.00099999999999999742,19844.809972209368,11906.885983325621
-0.0059999999999999984,-0.00099999999999999742,20450.669289633017,12270.401573779809
-0.0054999999999999979,-0.00099999999999999742,20966.766479735226,12580.059887841135
-0.005000000000000001,-0.00099999999999999742,21411.07100280857,12846.642601685142
-0.0044999999999999971,-0.00099999999999999742,21852.408969135846,13111.445381481508
-0.0040000000000000001,-0.00099999999999999742,22386.790181654302,13432.074108992581
-0.0035000000000000031,-0.00099999999999999742,23104.057383855114,13862.434430313067
-0.0029999999999999992,-0.00099999999999999742,24054.231644369505,14432.538986621703
-0.0025000000000000022,-0.00099999999999999742,25223.175963393387,15133.905578036032
-0.0019999999999999983,-0.00099999999999999742,26524.879346892743,15914.927608135646
-0.0015000000000000013,-0.00099999999999999742,27813.333601127048,16688.000160676227
-0.00099999999999999742,-0.00099999999999999742,28911.707472499209,17347.024483499525
-0.00050000000000000044,-0.00099999999999999742,29651.688717647768,17791.013230588662
0,-0.00099999999999999742,29912.818518764481,17947.691111258689
0.00050000000000000044,-0.00099999999999999742,29651.338720666015,17790.803232399609
0.0010000000000000009,-0.00099999999999999742,28910.720411693299,17346.432247015979
0.0015000000000000013,-0.00099999999999999742,27810.957292631032,16686.574375578617
0.0020000000000000018,-0.00099999999999999742,26519.469383984822,15911.681630390893
0.0024999999999999988,-0.00099999999999999742,25211.369624433304,15126.821774659982
0.0030000000000000027,-0.00099999999999999742,24029.484888889216,14417.69093333353
0.0034999999999999996,-0.00099999999999999742,23054.223115720866,13832.53386943252
0.0040000000000000036,-0.00099999999999999742,22290.371101894834,13374.222661136901
0.0045000000000000005,-0.00099999999999999742,21673.172805357346,13003.903683214407
0.0049999999999999975,-0.00099999999999999742,21090.948317572122,12654.568990543272
0.0055000000000000014,-0.00099999999999999742,20417.433752977966,12250.460251786779
0.0059999999999999984,-0.00099999999999999742,19544.972737816835,11726.9836426901
0.0064999999999999988,-0.00099999999999999742,18410.119626057432,11046.071775634458
0.0069999999999999993,-0.00099999999999999742,17005.896256444099,10203.53775386646
0.0074999999999999997,-0.00099999999999999742,15379.023714043729,9227.414228426238
0.0080000000000000002,-0.00099999999999999742,13614.673603335254,8168.8041620011518
0.0085000000000000006,-0.00099999999999999742,11814.378095900691,7088.6268575404147
0.0090000000000000011,-0.00099999999999999742,10073.843077401651,6044.3058464409905
0.0095000000000000015,-0.00099999999999999742,8466.3725610662859,5079.8235366397712
0.010000000000000002,-0.00099999999999999742,7035.0220459350903,4221.013227561054
0.010500000000000002,-0.00099999999999999742,5793.5123119659293,3476.1073871795575
0.011000000000000003,-0.00099999999999999742,4733.4422004605785,2840.0653202763469
0.011500000000000003,-0.00099999999999999742,3834.1458849507221,2300.487530970433
0.012000000000000004,-0.00099999999999999742,3071.7651864970558,1843.0591118982334
0.012499999999999997,-0.00099999999999999742,2425.3433805955819,1455.2060283573492
0.013000000000000005,-0.00099999999999999742,1879.3231899974405,1127.5939139984644
0.013499999999999998,-0.00099999999999999742,1423.1269507035774,853.8761704221464
0.014000000000000005,-0.00099999999999999742,1049.1593584775767,629.49561508654597
0.014499999999999999,-0.00099999999999999742,750.57798976678885,450.34679386007332
0.014999999999999999,-0.00099999999999999742,519.73972904993173,311.84383742995902
0.0155,-0.00099999999999999742,347.65361544552411,208.59216926731446
0.016000000000000007,-0.00099999999999999742,224.29958336115948,134.57975001669567
0.016500000000000001,-0.00099999999999999742,139.42867528569678,83.65720517141807
0.017000000000000001,-0.00099999999999999742,83.439065252255901,50.063439151353542
0.017500000000000002,-0.00099999999999999742,48.04295611961679,28.825773671770072
0.017999999999999995,-0.00099999999999999742,26.604412404588292,15.962647442752974
0.018500000000000003,-0.00099999999999999742,14.164905057318283,8.4989430343909689
0.019000000000000003,-0.00099999999999999742,7.2496860470750528,4.3498116282450319
