x_m,y_m,incident_W_m2,absorbed_W_m2
0.0069999999999999993,0.0074999999999999997,18081.445949165482,10848.867569499289
0.0074999999999999997,0.0074999999999999997,18084.311838968861,10850.587103381316
0.0080000000000000002,0.0074999999999999997,18191.056283880498,10914.633770328299
0.0085000000000000006,0.0074999999999999997,18345.932761570963,11007.559656942578
0.0090000000000000011,0.0074999999999999997,18454.753535094074,11072.852121056445
0.0095000000000000015,0.0074999999999999997,18401.400685952151,11040.840411571289
0.010000000000000002,0.0074999999999999997,18071.934765882907,10843.160859529744
0.010500000000000002,0.0074999999999999997,17380.510403095068,10428.306241857041
0.011000000000000003,0.0074999999999999997,16290.21250888434,9774.1275053306035
0.011500000000000003,0.0074999999999999997,14823.105194333126,8893.8631165998759
0.012000000000000004,0.0074999999999999997,13056.903036344445,7834.1418218066665
0.012499999999999997,0.0074999999999999997,11109.600978137059,6665.7605868822357
0.013000000000000005,0.0074999999999999997,9116.7097693997766,5470.025861639866
0.013499999999999998,0.0074999999999999997,7207.3327768481695,4324.3996661089013
0.014000000000000005,0.0074999999999999997,5484.8291907685971,3290.8975144611582
0.014499999999999999,0.0074999999999999997,4015.6865548248511,2409.4119328949105
0.014999999999999999,0.0074999999999999997,2827.4348701384765,1696.460922083086
0.0155,0.0074999999999999997,1913.9931278809624,1148.3958767285774
0.016000000000000007,0.0074999999999999997,1245.4259193809039,747.25555162854232
0.016500000000000001,0.0074999999999999997,778.87057956147385,467.3223477368843
0.017000000000000001,0.0074999999999999997,468.10198996019841,280.86119397611901
0.017500000000000002,0.0074999999999999997,270.34222854357756,162.20533712614653
0.017999999999999995,0.0074999999999999997,150.02537549553131,90.015225297318779
0.018500000000000003,0.0074999999999999997,79.997861632683581,47.998716979610144
0.019000000000000003,0.0074999999999999997,40.986854373538932,24.592112624123359
0.019500000000000003,0.0074999999999999997,20.176978638848627,12.106187183309176
0.019999999999999997,0.0074999999999999997,9.5435057275306345,5.7261034365183807
0.020499999999999997,0.0074999999999999997,4.3370699988355428,2.6022419993013255
0.021000000000000005,0.0074999999999999997,1.8937345498316611,1.1362407298989967
0.021500000000000005,0.0074999999999999997,0.79446393233878432,0.47667835940327058
0.021999999999999999,0.0074999999999999997,0.32022883691428378,0.19213730214857025
0.022499999999999999,0.0074999999999999997,0.1240157904882821,0.074409474292969249
0.023000000000000007,0.0074999999999999997,0.04614484741573241,0.027686908449439444
0.023500000000000007,0.0074999999999999997,0.016496761307037321,0.0098980567842223924
0.024,0.0074999999999999997,0.0056663462667391196,0.0033998077600434717
0.024500000000000001,0.0074999999999999997,0.0018699769771882142,0.0011219861863129286
0.025000000000000001,0.0074999999999999997,0.00059292257685551492,0.00035575354611330892
-0.025000000000000001,0.0080000000000000002,0.00066325985041650081,0.00039795591024990049
-0.024500000000000001,0.0080000000000000002,0.0020355533559461314,0.0012213320135676788
-0.024,0.0080000000000000002,0.0060181816646652612,0.0036109089987991566
-0.0235,0.0080000000000000002,0.017137371985857183,0.010282423191514308
-0.023,0.0080000000000000002,0.046993020066959768,0.02819581204017586
-0.022500000000000003,0.0080000000000000002,0.12406514419393248,0.074439086516359484
-0.022000000000000002,0.0080000000000000002,0.31529309503944819,0.1891758570236689
-0.021500000000000002,0.0080000000000000002,0.77117481804070065,0.46270489082442035
-0.021000000000000001,0.0080000000000000002,1.8150783532761774,1.0890470119657063
-0.020500000000000001,0.0080000000000000002,4.1103413365205297,2.4662048019123177
-0.02,0.0080000000000000002,8.9545103869827702,5.3727062321896621
-0.0195,0.0080000000000000002,18.764398313495416,11.25863898809725
-0.019,0.0080000000000000002,37.818989690232002,22.6913938141392
-0.018500000000000003,0.0080000000000000002,73.304054111284984,43.982432466770987
-0.018000000000000002,0.0080000000000000002,136.63327834583887,81.979967007503319
-0.017500000000000002,0.0080000000000000002,244.89016821742629,146.93410093045577
-0.017000000000000001,0.0080000000000000002,422.04458509574511,253.22675105744705
-0.016500000000000001,0.0080000000000000002,699.38329149036826,419.62997489422094
-0.016,0.0080000000000000002,1114.4364000344247,668.66184002065472
-0.0155,0.0080000000000000002,1707.7008270003398,1024.6204962002039
-0.015000000000000001,0.0080000000000000002,2516.7795483884302,1510.067729033058
-0.014500000000000001,0.0080000000000000002,3568.2294443288893,2140.9376665973336
-0.014,0.0080000000000000002,4868.3592224817321,2921.0155334890392
-0.0135,0.0080000000000000002,6395.1781156175866,3837.106869370552
-0.012999999999999999,0.0080000000000000002,8094.2546799013253,4856.552807940795
-0.012500000000000001,0.0080000000000000002,9880.9831889569996,5928.5899133741996
-0.012,0.0080000000000000002,11650.45446939913,6990.2726816394779
-0.0115,0.0080000000000000002,13293.964291862383,7976.3785751174291
-0.010999999999999999,0.0080000000000000002,14718.791683533897,8831.2750101203383
-0.010499999999999999,0.0080000000000000002,15866.156174772957,9519.6937048637737
-0.010000000000000002,0.0080000000000000002,16722.059675130215,10033.235805078128
-0.0095000000000000015,0.0080000000000000002,17317.390322544772,10390.434193526862
-0.0090000000000000011,0.0080000000000000002,17716.819191548708,10630.091514929225
-0.0085000000000000006,0.0080000000000000002,17999.580401528121,10799.748240916872
-0.0080000000000000002,0.0080000000000000002,18237.84256581682,10942.705539490091
-0.0074999999999999997,0.0080000000000000002,18479.020532722498,11087.412319633499
-0.0069999999999999993,0.0080000000000000002,18736.800357431694,11242.080214459016
-0.0064999999999999988,0.0080000000000000002,18992.531004651995,11395.518602791197
-0.0059999999999999984,0.0080000000000000002,19205.24970032708,11523.149820196248
-0.0054999999999999979,0.0080000000000000002,19326.243014983113,11595.745808989866
-0.005000000000000001,0.0080000000000000002,19313.436981971834,11588.0621891831
-0.0044999999999999971,0.0080000000000000002,19141.974595712411,11485.184757427445
-0.0040000000000000001,0.0080000000000000002,18809.329900916677,11285.597940550006
-0.0035000000000000031,0.0080000000000000002,18335.256001837675,11001.153601102606
-0.0029999999999999992,0.0080000000000000002,17758.057726083407,10654.834635650044
-0.0025000000000000022,0.0080000000000000002,17128.925551486303,10277.355330891782
-0.0019999999999999983,0.0080000000000000002,16505.6450597619,9903.3870358571403
-0.0015000000000000013,0.0080000000000000002,15946.388599296195,9567.8331595777163
-0.00099999999999999742,0.0080000000000000002,15503.889994082705,9302.3339964496226
-0.00050000000000000044,0.0080000000000000002,15220.223825238343,9132.1342951430051
0,0.0080000000000000002,15122.53981312052,9073.5238878723121
0.00050000000000000044,0.0080000000000000002,15220.221439403987,9132.1328636423914
0.0010000000000000009,0.0080000000000000002,15503.88326555731,9302.3299593343854
0.0015000000000000013,0.0080000000000000002,15946.372400646665,9567.8234403879997
0.0020000000000000018,0.0080000000000000002,16505.608181514304,9903.3649089085829
0.0024999999999999988,0.0080000000000000002,17128.845070880656,10277.307042528393
0.0030000000000000027,0.0080000000000000002,17757.889034173466,10654.733420504079
0.0034999999999999996,0.0080000000000000002,18334.916295168696,11000.949777101217
0.0040000000000000036,0.0080000000000000002,18808.672638241078,11285.203582944647
0.0045000000000000005,0.0080000000000000002,19140.75279147135,11484.45167488281
0.0049999999999999975,0.0080000000000000002,19311.254792584179,11586.752875550506
0.0055000000000000014,0.0080000000000000002,19322.498363004655,11593.499017802793
0.0059999999999999984,0.0080000000000000002,19199.075812955281,11519.445487773168
0.0064999999999999988,0.0080000000000000002,18982.75111027922,11389.650666167532
0.0069999999999999993,0.0080000000000000002,18721.915734178128,11233.149440506877
0.0074999999999999997,0.0080000000000000002,18457.254977519231,11074.352986511538
0.0080000000000000002,0.0080000000000000002,18207.263101476699,10924.357860886019
0.0085000000000000006,0.0080000000000000002,17958.302442257642,10774.981465354585
0.0090000000000000011,0.0080000000000000002,17663.284564254656,10597.970738552793
0.0095000000000000015,0.0080000000000000002,17250.682069192979,10350.409241515787
0.010000000000000002,0.0080000000000000002,16642.195395953913,9985.3172375723479
0.010500000000000002,0.0080000000000000002,15774.290386971834,9464.5742321831003
0.011000000000000003,0.0080000000000000002,14617.264286489977,8770.3585718939867
0.011500000000000003,0.0080000000000000002,13186.158791205526,7911.6952747233154
0.012000000000000004,0.0080000000000000002,11540.471153166747,6924.2826919000481
0.012499999999999997,0.0080000000000000002,9773.1776883001621,5863.9066129800967
0.013000000000000005,0.0080000000000000002,7992.7272828573923,4795.6363697144352
0.013499999999999998,0.0080000000000000002,6303.3123278164621,3781.9873966898772
0.014000000000000005,0.0080000000000000002,4788.4949433054071,2873.096965983244
0.014499999999999999,0.0080000000000000002,3501.5211909770878,2100.9127145862526
0.014999999999999999,0.0080000000000000002,2463.244921094366,1477.9469526566195
0.0155,0.0080000000000000002,1666.4228677298463,999.85372063790771
0.016000000000000007,0.0080000000000000002,1083.8569356942783,650.31416141656689
0.016500000000000001,0.0080000000000000002,677.61773628707954,406.57064177224771
0.017000000000000001,0.0080000000000000002,407.15996184213475,244.29597710528083
0.017500000000000002,0.0080000000000000002,235.11027384449636,141.0661643066978
0.017999999999999995,0.0080000000000000002,130.45939097342404,78.275634584054416
0.018500000000000003,0.0080000000000000002,69.55940213030209,41.735641278181255
0.019000000000000003,0.0080000000000000002,35.636800292565255,21.382080175539151
0.019500000000000003,0.0080000000000000002,17.542594034205464,10.525556420523278
0.019999999999999997,0.0080000000000000002,8.2972475711094553,4.9783485426656728
0.020499999999999997,0.0080000000000000002,3.7706341730246375,2.2623805038147826
0.021000000000000005,0.0080000000000000002,1.646384768291433,0.98783086097485973
0.021500000000000005,0.0080000000000000002,0.69068876118534916,0.41441325671120949
0.021999999999999999,0.0080000000000000002,0.2783978027507048,0.16703868165042288
0.022499999999999999,0.0080000000000000002,0.10781528956771874,0.064689173740631239
0.023000000000000007,0.0080000000000000002,0.040116697745969522,0.024070018647581713
0.023500000000000007,0.0080000000000000002,0.014341667959545546,0.0086050007757273277
0.024,0.0080000000000000002,0.0049261018525641135,0.0029556611115384682
0.024500000000000001,0.0080000000000000002,0.0016256836816330219,0.00097541020897981307
0.025000000000000001,0.0080000000000000002,0.00051546291972880576,0.00030927775183728346
-0.025000000000000001,0.0085000000000000006,0.00050694097138605958,0.00030416458283163576
-0.024500000000000001,0.0085000000000000006,0.0015697318842242832,0.00094183913053456989
-0.024,0.0085000000000000006,0.0046790909899134545,0.0028074545939480726
-0.0235,0.0085000000000000006,0.013424222841962319,0.0080545337051773913
-0.023,0.0085000000000000006,0.037062684363020966,0.02223761061781258
-0.022500000000000003,0.0085000000000000006,0.098455059178157764,0.059073035506894654
-0.022000000000000002,0.0085000000000000006,0.25161192403339727,0.15096715442003836
-0.021500000000000002,0.0085000000000000006,0.61852926624861726,0.37111755974917032
-0.021000000000000001,0.0085000000000000006,1.4624273560625058,0.87745641363750349
-0.020500000000000001,0.0085000000000000006,3.3252774646235848,1.9951664787741508
-0.02,0.0085000000000000006,7.2707796300913685,4.3624677780548211
-0.0195,0.0085000000000000006,15.286186998719099,9.1717121992314592
-0.019,0.0085000000000000006,30.899680825129128,18.539808495077477
-0.018500000000000003,0.0085000000000000006,60.051457141913261,36.030874285147952
-0.018000000000000002,0.0085000000000000006,112.20014876248942,67.320089257493649
-0.017500000000000002,0.0085000000000000006,201.53859370628876,120.92315622377325
-0.017000000000000001,0.0085000000000000006,348.03564346770054,208.82138608062033
-0.016500000000000001,0.0085000000000000006,577.84350275776364,346.7061016546582
-0.016,0.0085000000000000006,922.48075154989647,553.48845092993781
-0.0155,0.0085000000000000006,1416.2194912712707,849.73169476276246
-0.015000000000000001,0.0085000000000000006,2091.3718654251566,1254.8231192550938
-0.014500000000000001,0.0085000000000000006,2971.7325889415033,1783.0395533649018
-0.014,0.0085000000000000006,4065.2178046221829,2439.1306827733097
-0.0135,0.0085000000000000006,5357.5202027400155,3214.5121216440093
-0.012999999999999999,0.0085000000000000006,6809.0275657729053,4085.416539463743
-0.012500000000000001,0.0085000000000000006,8356.9762410012681,5014.1857446007607
-0.012,0.0085000000000000006,9923.6612635836973,5954.1967581502186
-0.0115,0.0085000000000000006,11429.673752111539,6857.8042512669235
-0.010999999999999999,0.0085000000000000006,12809.145279597513,7685.487167758507
-0.010499999999999999,0.0085000000000000006,14022.650810730463,8413.5904864382774
-0.010000000000000002,0.0085000000000000006,15063.477623238268,9038.086573942961
-0.0095000000000000015,0.0085000000000000006,15954.675531933786,9572.8053191602721
-0.0090000000000000011,0.0085000000000000006,16737.248686195177,10042.349211717106
-0.0085000000000000006,0.0085000000000000006,17453.000470093597,10471.800282056158
-0.0080000000000000002,0.0085000000000000006,18127.640949185901,10876.58456951154
-0.0074999999999999997,0.0085000000000000006,18759.877144433482,11255.926286660089
-0.0069999999999999993,0.0085000000000000006,19320.179813872095,11592.107888323257
