x_m,y_m,incident_W_m2,absorbed_W_m2
-0.024,-0.0074999999999999997,0.50071567637420855,0.3004294058245251
-0.0235,-0.0074999999999999997,1.0221815990271406,0.61330895941628427
-0.023,-0.0074999999999999997,2.0330645071401903,1.2198387042841141
-0.022500000000000003,-0.0074999999999999997,3.9394663626908555,2.3636798176145133
-0.022000000000000002,-0.0074999999999999997,7.4364071090877193,4.4618442654526316
-0.021500000000000002,-0.0074999999999999997,13.674292042253454,8.2045752253520714
-0.021000000000000001,-0.0074999999999999997,24.492861107985316,14.695716664791188
-0.020500000000000001,-0.0074999999999999997,42.731242353037366,25.63874541182242
-0.02,-0.0074999999999999997,72.611146389593017,43.566687833755807
-0.0195,-0.0074999999999999997,120.17005797715916,72.102034786295491
-0.019,-0.0074999999999999997,193.69210904485377,116.21526542691225
-0.018500000000000003,-0.0074999999999999997,304.04864262979788,182.42918557787871
-0.018000000000000002,-0.0074999999999999997,464.82490373656259,278.89494224193754
-0.017500000000000002,-0.0074999999999999997,692.08496101087349,415.25097660652409
-0.017000000000000001,-0.0074999999999999997,1003.6283744079238,602.17702464475428
-0.016500000000000001,-0.0074999999999999997,1417.6338157622924,850.58028945737544
-0.016,-0.0074999999999999997,1950.6760045446556,1170.4056027267934
-0.0155,-0.0074999999999999997,2615.2404364731187,1569.1442618838712
-0.015000000000000001,-0.0074999999999999997,3417.0261934888545,2050.2157160933125
-0.014500000000000001,-0.0074999999999999997,4352.4836028542213,2611.4901617125329
-0.014,-0.0074999999999999997,5407.1313161532944,3244.2787896919767
-0.0135,-0.0074999999999999997,6555.1873171791385,3933.1123903074831
-0.012999999999999999,-0.0074999999999999997,7760.8986263809938,4656.5391758285959
-0.012500000000000001,-0.0074999999999999997,8981.6673184415667,5389.0003910649402
-0.012,-0.0074999999999999997,10172.691575704563,6103.614945422737
-0.0115,-0.0074999999999999997,11292.454919711514,6775.4729518269078
-0.010999999999999999,-0.0074999999999999997,12308.109636631332,7384.8657819787986
-0.010499999999999999,-0.0074999999999999997,13199.706294114067,7919.82377646844
-0.010000000000000002,-0.0074999999999999997,13962.371567542223,8377.4229405253336
-0.0095000000000000015,-0.0074999999999999997,14605.917299223724,8763.5503795342338
-0.0090000000000000011,-0.0074999999999999997,15151.892874349465,9091.1357246096795
-0.0085000000000000006,-0.0074999999999999997,15628.641369109417,9377.1848214656493
-0.0080000000000000002,-0.0074999999999999997,16065.348612658137,9639.2091675948814
-0.0074999999999999997,-0.0074999999999999997,16486.276556116769,9891.7659336700617
-0.0069999999999999993,-0.0074999999999999997,16906.304536642023,10143.782721985213
-0.0064999999999999988,-0.0074999999999999997,17328.593096009219,10397.15585760553
-0.0059999999999999984,-0.0074999999999999997,17744.722267850106,10646.833360710063
-0.0054999999999999979,-0.0074999999999999997,18137.154720111179,10882.292832066707
-0.005000000000000001,-0.0074999999999999997,18483.442202039325,11090.065321223594
-0.0044999999999999971,-0.0074999999999999997,18761.307364461012,11256.784418676607
-0.0040000000000000001,-0.0074999999999999997,18953.625497900946,11372.175298740567
-0.0035000000000000031,-0.0074999999999999997,19052.397156020317,11431.438293612189
-0.0029999999999999992,-0.0074999999999999997,19061.012506067855,11436.607503640713
-0.0025000000000000022,-0.0074999999999999997,18994.418261026254,11396.650956615753
-0.0019999999999999983,-0.0074999999999999997,18877.159821968064,11326.295893180837
-0.0015000000000000013,-0.0074999999999999997,18739.633809194282,11243.780285516568
-0.00099999999999999742,-0.0074999999999999997,18613.196681817109,11167.918009090265
-0.00050000000000000044,-0.0074999999999999997,18524.98255224216,11114.989531345296
0,-0.0074999999999999997,18493.346562567211,11096.007937540326
0.00050000000000000044,-0.0074999999999999997,18524.749605369216,11114.849763221529
0.0010000000000000009,-0.0074999999999999997,18612.64676174759,11167.588057048553
0.0015000000000000013,-0.0074999999999999997,18738.579622193829,11243.147773316297
0.0020000000000000018,-0.0074999999999999997,18875.271176094546,11325.162705656727
0.0024999999999999988,-0.0074999999999999997,18991.160327952581,11394.696196771549
0.0030000000000000027,-0.0074999999999999997,19055.560848070607,11433.336508842363
0.0034999999999999996,-0.0074999999999999997,19043.53067507211,11426.118405043266
0.0040000000000000036,-0.0074999999999999997,18939.602812050151,11363.76168723009
0.0045000000000000005,-0.0074999999999999997,18739.738535758617,11243.843121455169
0.0049999999999999975,-0.0074999999999999997,18451.175640124216,11070.70538407453
0.0055000000000000014,-0.0074999999999999997,18090.207093552126,10854.124256131276
0.0059999999999999984,-0.0074999999999999997,17678.285197542573,10606.971118525544
0.0064999999999999988,-0.0074999999999999997,17237.151569287631,10342.290941572579
0.0069999999999999993,-0.0074999999999999997,16783.895719337084,10070.337431602251
0.0074999999999999997,-0.0074999999999999997,16326.902291945762,9796.1413751674572
0.0080000000000000002,-0.0074999999999999997,15863.530590377806,9518.1183542266826
0.0085000000000000006,-0.0074999999999999997,15380.077521317786,9228.0465127906718
0.0090000000000000011,-0.0074999999999999997,14854.142548990767,8912.4855293944602
0.0095000000000000015,-0.0074999999999999997,14259.018504772279,8555.411102863367
0.010000000000000002,-0.0074999999999999997,13569.283735235938,8141.5702411415623
0.010500000000000002,-0.0074999999999999997,12766.482127001311,7659.8892762007863
0.011000000000000003,-0.0074999999999999997,11843.73123276437,7106.2387396586219
0.011500000000000003,-0.0074999999999999997,10808.31865192288,6484.9911911537283
0.012000000000000004,-0.0074999999999999997,9681.7842809092381,5809.0705685455423
0.012499999999999997,-0.0074999999999999997,8497.531050652924,5098.5186303917544
0.013000000000000005,-0.0074999999999999997,7296.5202225139383,4377.9121335083628
0.013499999999999998,-0.0074999999999999997,6121.9631500660798,3673.177890039648
0.014000000000000005,-0.0074999999999999997,5014.0434838459551,3008.4260903075728
0.014499999999999999,-0.0074999999999999997,4005.5848083993142,2403.3508850395883
0.014999999999999999,-0.0074999999999999997,3119.2758681188993,1871.5655208713395
0.0155,-0.0074999999999999997,2366.6765886458729,1420.0059531875238
0.016000000000000007,-0.0074999999999999997,1748.8579821546521,1049.3147892927911
0.016500000000000001,-0.0074999999999999997,1258.2595512627745,754.9557307576647
0.017000000000000001,-0.0074999999999999997,881.21955614582043,528.73173368749224
0.017500000000000002,-0.0074999999999999997,600.64343157676296,360.38605894605774
0.017999999999999995,-0.0074999999999999997,398.38782595251928,239.03269557151157
0.018500000000000003,-0.0074999999999999997,257.10099602780292,154.26059761668174
0.019000000000000003,-0.0074999999999999997,161.4254948708346,96.855296922500756
0.019500000000000003,-0.0074999999999999997,98.60109675048966,59.16065805029379
0.019999999999999997,-0.0074999999999999997,58.588133674975666,35.152880204985401
0.020499999999999997,-0.0074999999999999997,33.863977299280855,20.318386379568512
0.021000000000000005,-0.0074999999999999997,19.039373669505988,11.423624201703593
0.021500000000000005,-0.0074999999999999997,10.412207529558371,6.2473245177350227
0.021999999999999999,-0.0074999999999999997,5.5385987115243616,3.3231592269146168
0.022499999999999999,-0.0074999999999999997,2.8656110154748973,1.7193666092849382
0.023000000000000007,-0.0074999999999999997,1.4420808537667389,0.86524851226004329
0.023500000000000007,-0.0074999999999999997,0.70585084449109614,0.42351050669465767
0.024,-0.0074999999999999997,0.3360346252056538,0.20162077512339227
0.024500000000000001,-0.0074999999999999997,0.15559670172346216,0.093358021034077296
0.025000000000000001,-0.0074999999999999997,0.070074507785573781,0.042044704671344267
-0.025000000000000001,-0.0069999999999999993,0.13654434948296706,0.08192660968978023
-0.024500000000000001,-0.0069999999999999993,0.2915257446322273,0.17491544677933638
-0.024,-0.0069999999999999993,0.60655281018880614,0.36393168611328369
-0.0235,-0.0069999999999999993,1.2298092069190232,0.73788552415141384
-0.023,-0.0069999999999999993,2.4298003708987546,1.4578802225392526
-0.022500000000000003,-0.0069999999999999993,4.6779036750381895,2.8067422050229136
-0.022000000000000002,-0.0069999999999999993,8.7753018839897869,5.2651811303938718
-0.021500000000000002,-0.0069999999999999993,16.039245072903096,9.6235470437418567
-0.021000000000000001,-0.0069999999999999993,28.562553682911044,17.137532209746627
-0.020500000000000001,-0.0069999999999999993,49.554312365495996,29.732587419297595
-0.02,-0.0069999999999999993,83.756370710462406,50.253822426277445
-0.0195,-0.0069999999999999993,137.90764904481367,82.744589426888197
-0.019,-0.0069999999999999993,221.19615537734714,132.71769322640827
-0.018500000000000003,-0.0069999999999999993,345.60004549274578,207.36002729564746
-0.018000000000000002,-0.0069999999999999993,525.98144004999483,315.5888640299969
-0.017500000000000002,-0.0069999999999999993,779.77228392616348,467.86337035569807
-0.017000000000000001,-0.0069999999999999993,1126.0959463145255,675.65756778871526
-0.016500000000000001,-0.0069999999999999993,1584.2169205572427,950.53015233434553
-0.016,-0.0069999999999999993,2171.3132391623103,1302.7879434973861
-0.0155,-0.0069999999999999993,2899.7186409792171,1739.8311845875303
-0.015000000000000001,-0.0069999999999999993,3773.9626228754546,2264.3775737252727
-0.014500000000000001,-0.0069999999999999993,4788.1058506070067,2872.8635103642041
-0.014,-0.0069999999999999993,5923.9726176416088,3554.3835705849651
-0.0135,-0.0069999999999999993,7150.8681964148409,4290.520917848904
-0.012999999999999999,-0.0069999999999999993,8427.2028713472428,5056.3217228083458
-0.012500000000000001,-0.0069999999999999993,9704.1285236960412,5822.4771142176241
-0.012,-0.0069999999999999993,10930.876593493824,6558.5259560962941
-0.0115,-0.0069999999999999993,12061.059095474262,7236.6354572845567
-0.010999999999999999,-0.0069999999999999993,13058.87026213362,7835.3221572801713
-0.010499999999999999,-0.0069999999999999993,13904.008462153783,8342.4050772922692
-0.010000000000000002,-0.0069999999999999993,14594.285097111331,8756.571058266798
-0.0095000000000000015,-0.0069999999999999993,15145.289597839166,9087.1737587034986
-0.0090000000000000011,-0.0069999999999999993,15587.055671163647,9352.233402698188
-0.0085000000000000006,-0.0069999999999999993,15958.289571543926,9574.973742926355
-0.0080000000000000002,-0.0069999999999999993,16299.227867078225,9779.5367202469351
-0.0074999999999999997,-0.0069999999999999993,16644.469687318742,9986.6818123912453
-0.0069999999999999993,-0.0069999999999999993,17017.117710361279,10210.270626216767
-0.0064999999999999988,-0.0069999999999999993,17425.277509843108,10455.166505905865
-0.0059999999999999984,-0.0069999999999999993,17861.483315316444,10716.889989189865
-0.0054999999999999979,-0.0069999999999999993,18305.052075237789,10983.031245142673
-0.005000000000000001,-0.0069999999999999993,18726.83262103481,11236.099572620886
-0.0044999999999999971,-0.0069999999999999993,19095.406297713427,11457.243778628055
-0.0040000000000000001,-0.0069999999999999993,19383.568421941796,11630.141053165078
-0.0035000000000000031,-0.0069999999999999993,19573.899519128379,11744.339711477027
-0.0029999999999999992,-0.0069999999999999993,19662.414621068579,11797.448772641148
-0.0025000000000000022,-0.0069999999999999993,19659.626885069694,11795.776131041815
-0.0019999999999999983,-0.0069999999999999993,19588.826122781484,11753.29567366889
-0.0015000000000000013,-0.0069999999999999993,19481.8817731409,11689.12906388454
-0.00099999999999999742,-0.0069999999999999993,19373.347124590779,11624.008274754467
-0.00050000000000000044,-0.0069999999999999993,19293.977934498565,11576.386760699139
0,-0.0069999999999999993,19264.910098132321,11558.946058879392
0.00050000000000000044,-0.0069999999999999993,19293.629451936366,11576.177671161819
0.0010000000000000009,-0.0069999999999999993,19372.524458235952,11623.514674941571
0.0015000000000000013,-0.0069999999999999993,19480.304736358572,11688.182841815144
0.0020000000000000018,-0.0069999999999999993,19586.00075687388,11751.600454124327
0.0024999999999999988,-0.0069999999999999993,19654.753100542544,11792.851860325527
0.0030000000000000027,-0.0069999999999999993,19654.259080180105,11792.555448108064
0.0034999999999999996,-0.0069999999999999993,19560.635490470228,11736.381294282137
0.0040000000000000036,-0.0069999999999999993,19362.590842665904,11617.554505599543
0.0045000000000000005,-0.0069999999999999993,19063.139881792336,11437.883929075402
0.0049999999999999975,-0.0069999999999999993,18678.562669918683,11207.13760195121
0.0055000000000000014,-0.0069999999999999993,18234.819627015204,10940.891776209122
0.0059999999999999984,-0.0069999999999999993,17762.095157864769,10657.257094718861
0.0064999999999999988,-0.0069999999999999993,17288.48332531091,10373.089995186545
0.0069999999999999993,-0.0069999999999999993,16833.997251384666,10100.398350830799
0.0074999999999999997,-0.0069999999999999993,16406.0498655558,9843.6299193334798
0.0080000000000000002,-0.0069999999999999993,15997.31326906637,9598.3879614398211
0.0085000000000000006,-0.0069999999999999993,15586.444414514041,9351.8666487084247
0.0090000000000000011,-0.0069999999999999993,15141.628802082036,9084.9772812492211
0.0095000000000000015,-0.0069999999999999993,14626.337876411006,8775.8027258466027
0.010000000000000002,-0.0069999999999999993,14006.235756754335,8403.7414540526006
0.010500000000000002,-0.0069999999999999993,13255.916191775736,7953.549715065441
0.011000000000000003,-0.0069999999999999993,12364.172050622401,7418.5032303734406
0.011500000000000003,-0.0069999999999999993,11336.803625022116,6802.0821750132691
0.012000000000000004,-0.0069999999999999993,10196.491839869868,6117.895103921921
0.012499999999999997,-0.0069999999999999993,8979.8730532438749,5387.9238319463248
0.013000000000000005,-0.0069999999999999993,7732.5046598358831,4639.5027959015297
0.013499999999999998,-0.0069999999999999993,6502.77592603635,3901.6655556218097
0.014000000000000005,-0.0069999999999999993,5335.9232772830446,3201.5539663698269
0.014499999999999999,-0.0069999999999999993,4269.154129173673,2561.4924775042036
0.014999999999999999,-0.0069999999999999993,3328.5357537770142,1997.1214522662085
