x_m,y_m,incident_W_m2,absorbed_W_m2
0.0155,0.0074999999999999997,1865.8467577588351,1119.5080546553011
0.016000000000000007,0.0074999999999999997,1214.0963675589858,728.45782053539142
0.016500000000000001,0.0074999999999999997,759.27716142025258,455.56629685215154
0.017000000000000001,0.0074999999999999997,456.32617069551907,273.79570241731142
0.017500000000000002,0.0074999999999999997,263.54129727585911,158.12477836551545
0.017999999999999995,0.0074999999999999997,146.25120229303019,87.750721375818117
0.018500000000000003,0.0074999999999999997,77.98535527526677,46.791213165160059
0.019000000000000003,0.0074999999999999997,39.955745103871116,23.97344706232267
0.019500000000000003,0.0074999999999999997,19.669383940287407,11.801630364172444
0.019999999999999997,0.0074999999999999997,9.3034182748068659,5.582050964884119
0.020499999999999997,0.0074999999999999997,4.2279615551312135,2.5367769330787282
0.021000000000000005,0.0074999999999999997,1.8460935010400361,1.1076561006240215
0.021500000000000005,0.0074999999999999997,0.77447743946715508,0.46468646368029304
0.021999999999999999,0.0074999999999999997,0.31217277152331713,0.18730366291399028
0.022499999999999999,0.0074999999999999997,0.12089589801258632,0.072537538807551788
0.023000000000000007,0.0074999999999999997,0.044983971175654669,0.0269903827053928
0.023500000000000007,0.0074999999999999997,0.016081748550569347,0.0096490491303416071
0.024,0.0074999999999999997,0.005523796700855072,0.003314278020513043
0.024500000000000001,0.0074999999999999997,0.001822933537190695,0.0010937601223144169
0.025000000000000001,0.0074999999999999997,0.00057800628694470904,0.0003468037721668254
-0.025000000000000001,0.0080000000000000002,0.00064657406873315851,0.00038794444123989508
-0.024500000000000001,0.0080000000000000002,0.0019843444697061887,0.0011906066818237132
-0.024,0.0080000000000000002,0.0058667808819482933,0.0035200685291689759
-0.0235,0.0080000000000000002,0.016706243188402341,0.010023745913041405
-0.023,0.0080000000000000002,0.045810805954949602,0.027486483572969761
-0.022500000000000003,0.0080000000000000002,0.1209440093695483,0.072566405621728974
-0.022000000000000002,0.0080000000000000002,0.30736119651490845,0.18441671790894507
-0.021500000000000002,0.0080000000000000002,0.75177420516177218,0.4510645230970633
-0.021000000000000001,0.0080000000000000002,1.7694160438938704,1.0616496263363222
-0.020500000000000001,0.0080000000000000002,4.0069366514443239,2.4041619908665943
-0.02,0.0080000000000000002,8.7292400912783457,5.2375440547670076
-0.0195,0.0080000000000000002,18.292339214286734,10.975403528572039
-0.019,0.0080000000000000002,36.867572193123067,22.120543315873839
-0.018500000000000003,0.0080000000000000002,71.459937235704558,42.875962341422735
-0.018000000000000002,0.0080000000000000002,133.19599125781858,79.917594754691137
-0.017500000000000002,0.0080000000000000002,238.72948352790053,143.23769011674031
-0.017000000000000001,0.0080000000000000002,411.42730124789665,246.85638074873799
-0.016500000000000001,0.0080000000000000002,681.78921431524623,409.07352858914771
-0.016,0.0080000000000000002,1086.4013973514845,651.84083841089068
-0.0155,0.0080000000000000002,1664.7424484713433,998.84546908280595
-0.015000000000000001,0.0080000000000000002,2453.470361411255,1472.082216846753
-0.014500000000000001,0.0080000000000000002,3478.4759970166633,2087.0855982099979
-0.014,0.0080000000000000002,4745.913533337085,2847.5481200022509
-0.0135,0.0080000000000000002,6234.3535931151009,3740.6121558690602
-0.012999999999999999,0.0080000000000000002,7890.7495262270913,4734.4497157362548
-0.012500000000000001,0.0080000000000000002,9632.6523134976251,5779.5913880985745
-0.012,0.0080000000000000002,11357.841817991477,6814.705090794886
-0.0115,0.0080000000000000002,12960.432793531636,7776.2596761189816
-0.010999999999999999,0.0080000000000000002,14350.173226665454,8610.1039359992719
-0.010499999999999999,0.0080000000000000002,15469.971333870993,9281.9828003225957
-0.010000000000000002,0.0080000000000000002,16306.48707034061,9783.8922422043652
-0.0095000000000000015,0.0080000000000000002,16890.250406137602,10134.150243682561
-0.0090000000000000011,0.0080000000000000002,17284.839364722397,10370.903618833438
-0.0085000000000000006,0.0080000000000000002,17568.118591403672,10540.871154842203
-0.0080000000000000002,0.0080000000000000002,17811.091588046584,10686.65495282795
-0.0074999999999999997,0.0080000000000000002,18060.550558326689,10836.330334996013
-0.0069999999999999993,0.0080000000000000002,18330.183271733727,10998.109963040237
-0.0064999999999999988,0.0080000000000000002,18601.771550536851,11161.06293032211
-0.0059999999999999984,0.0080000000000000002,18834.83054338337,11300.898326030021
-0.0054999999999999979,0.0080000000000000002,18980.74154073868,11388.444924443207
-0.005000000000000001,0.0080000000000000002,18996.832818346051,11398.09969100763
-0.0044999999999999971,0.0080000000000000002,18856.879338812876,11314.127603287725
-0.0040000000000000001,0.0080000000000000002,18556.39676414751,11133.838058488505
-0.0035000000000000031,0.0080000000000000002,18112.963622033487,10867.778173220091
-0.0029999999999999992,0.0080000000000000002,17562.937579392979,10537.762547635788
-0.0025000000000000022,0.0080000000000000002,16956.162805598371,10173.697683359022
-0.0019999999999999983,0.0080000000000000002,16349.874296766433,9809.9245780598594
-0.0015000000000000013,0.0080000000000000002,15802.459267403679,9481.475560442208
-0.00099999999999999742,0.0080000000000000002,15367.399675485853,9220.4398052915112
-0.00050000000000000044,0.0080000000000000002,15087.697285338532,9052.6183712031198
0,0.0080000000000000002,14991.24128021493,8994.7447681289577
0.00050000000000000044,0.0080000000000000002,15087.694959525166,9052.6169757151001
0.0010000000000000009,0.0080000000000000002,15367.393116231537,9220.4358697389216
0.0015000000000000013,0.0080000000000000002,15802.443476267346,9481.4660857604067
0.0020000000000000018,0.0080000000000000002,16349.838346273493,9809.9030077640946
0.0024999999999999988,0.0080000000000000002,16956.084349662047,10173.650609797229
0.0030000000000000027,0.0080000000000000002,17562.773131304668,10537.6638787828
0.0034999999999999996,0.0080000000000000002,18112.632461444231,10867.579476866538
0.0040000000000000036,0.0080000000000000002,18555.756036381987,11133.453621829192
0.0045000000000000005,0.0080000000000000002,18855.688271785428,11313.412963071256
0.0049999999999999975,0.0080000000000000002,18994.705526804624,11396.823316082775
0.0055000000000000014,0.0080000000000000002,18977.091093841442,11386.254656304865
0.0059999999999999984,0.0080000000000000002,18828.811973932879,11297.287184359728
0.0064999999999999988,0.0080000000000000002,18592.237691242637,11155.342614745581
0.0069999999999999993,0.0080000000000000002,18315.673104411071,10989.403862646643
0.0074999999999999997,0.0080000000000000002,18039.332564260611,10823.599538556366
0.0080000000000000002,0.0080000000000000002,17781.281418406852,10668.768851044111
0.0085000000000000006,0.0080000000000000002,17527.879071360127,10516.727442816076
0.0090000000000000011,0.0080000000000000002,17232.651520504925,10339.590912302954
0.0095000000000000015,0.0080000000000000002,16825.220347838684,10095.132208703209
0.010000000000000002,0.0080000000000000002,16228.631955420316,9737.1791732521888
0.010500000000000002,0.0080000000000000002,15380.416635071155,9228.2499810426925
0.011000000000000003,0.0080000000000000002,14251.199977974842,8550.7199867849049
0.011500000000000003,0.0080000000000000002,12855.339380941619,7713.203628564971
0.012000000000000004,0.0080000000000000002,11250.625377639153,6750.3752265834919
0.012499999999999997,0.0080000000000000002,9527.5589009076284,5716.5353405445767
0.013000000000000005,0.0080000000000000002,7791.7762775364645,4675.0657665218787
0.013499999999999998,0.0080000000000000002,6144.7988943152623,3686.879336589157
0.014000000000000005,0.0080000000000000002,4668.0584184167683,2800.8350510500609
0.014499999999999999,0.0080000000000000002,3413.4459387177371,2048.067563230642
0.014999999999999999,0.0080000000000000002,2401.2825171937707,1440.7695103162623
0.0155,0.0080000000000000002,1624.5029284277805,974.70175705666827
0.016000000000000007,0.0080000000000000002,1056.5912277117191,633.95473662703137
0.016500000000000001,0.0080000000000000002,660.57122024914713,396.34273214948826
0.017000000000000001,0.0080000000000000002,396.91713392519472,238.15028035511682
0.017500000000000002,0.0080000000000000002,229.19562423353489,137.51737454012093
0.017999999999999995,0.0080000000000000002,127.17742180672236,76.306453084033421
0.018500000000000003,0.0080000000000000002,67.809490336004259,40.685694201602551
0.019000000000000003,0.0080000000000000002,34.740280641938497,20.844168385163098
0.019500000000000003,0.0080000000000000002,17.101272149570118,10.260763289742071
0.019999999999999997,0.0080000000000000002,8.088512189011908,4.8531073134071443
0.020499999999999997,0.0080000000000000002,3.6757755801118503,2.20546534806711
0.021000000000000005,0.0080000000000000002,1.604966322682327,0.96297979360939612
0.021500000000000005,0.0080000000000000002,0.67331295476819053,0.40398777286091431
0.021999999999999999,0.0080000000000000002,0.27139408767996992,0.16283645260798194
0.022499999999999999,0.0080000000000000002,0.10510295611757893,0.063061773670547355
0.023000000000000007,0.0080000000000000002,0.03910747287473898,0.023464483724843388
0.023500000000000007,0.0080000000000000002,0.013980871338853262,0.0083885228033119576
0.024,0.0080000000000000002,0.0048021747758119557,0.0028813048654871731
0.024500000000000001,0.0080000000000000002,0.0015847859821682519,0.00095087158930095108
0.025000000000000001,0.0080000000000000002,0.00050249529982377046,0.00030149717989426226
-0.025000000000000001,0.0085000000000000006,0.00049418773977302842,0.00029651264386381705
-0.024500000000000001,0.0085000000000000006,0.0015302417755976166,0.00091814506535856989
-0.024,0.0085000000000000006,0.0045613780162363747,0.0027368268097418247
-0.0235,0.0085000000000000006,0.013086506573936724,0.0078519039443620334
-0.023,0.0085000000000000006,0.036130289907112083,0.02167817394426725
-0.022500000000000003,0.0085000000000000006,0.095978202801233092,0.057586921680739853
-0.022000000000000002,0.0085000000000000006,0.24528206599953367,0.1471692395997202
-0.021500000000000002,0.0085000000000000006,0.60296878756964167,0.36178127254178499
-0.021000000000000001,0.0085000000000000006,1.4256367513033388,0.85538205078200324
-0.020500000000000001,0.0085000000000000006,3.2416227533682132,1.9449736520209278
-0.02,0.0085000000000000006,7.0878671501442589,4.2527202900865548
-0.0195,0.0085000000000000006,14.901629494471365,8.9409776966828183
-0.019,0.0085000000000000006,30.122332314260593,18.073399388556354
-0.018500000000000003,0.0085000000000000006,58.540734235314865,35.124440541188918
-0.018000000000000002,0.0085000000000000006,109.37751892995809,65.626511357974849
-0.017500000000000002,0.0085000000000000006,196.46848171790936,117.88108903074561
-0.017000000000000001,0.0085000000000000006,339.28013715838978,203.56808229503386
-0.016500000000000001,0.0085000000000000006,563.30683028434134,337.9840981706048
-0.016,0.0085000000000000006,899.27435377384268,539.56461226430554
-0.0155,0.0085000000000000006,1380.5929172890364,828.35575037342187
-0.015000000000000001,0.0085000000000000006,2038.7624363653626,1223.2574618192175
-0.014500000000000001,0.0085000000000000006,2896.9804142734638,1738.1882485640783
-0.014,0.0085000000000000006,3962.9667349748402,2377.7800409849042
-0.0135,0.0085000000000000006,5222.7798082147046,3133.6678849288228
-0.012999999999999999,0.0085000000000000006,6637.8151503954823,3982.6890902372893
-0.012500000000000001,0.0085000000000000006,8146.9089529071525,4888.145371744291
-0.012,0.0085000000000000006,9674.3484921967956,5804.6090953180774
-0.0115,0.0085000000000000006,11142.786694754843,6685.6720168529055
-0.010999999999999999,0.0085000000000000006,12488.116953428107,7492.8701720568642
-0.010499999999999999,0.0085000000000000006,13672.068582512831,8203.2411495076976
-0.010000000000000002,0.0085000000000000006,14688.335903233628,8813.001541940177
-0.0095000000000000015,0.0085000000000000006,15559.716322558754,9335.8297935352512
-0.0090000000000000011,0.0085000000000000006,16326.600858539678,9795.9605151238065
-0.0085000000000000006,0.0085000000000000006,17030.230692621182,10218.138415572708
-0.0080000000000000002,0.0085000000000000006,17696.179139061453,10617.70748343687
-0.0074999999999999997,0.0085000000000000006,18323.631228074883,10994.17873684493
-0.0069999999999999993,0.0085000000000000006,18884.066951109209,11330.440170665524
-0.0064999999999999988,0.0085000000000000006,19329.638626525786,11597.783175915471
-0.0059999999999999984,0.0085000000000000006,19608.173356666997,11764.904014000198
-0.0054999999999999979,0.0085000000000000006,19679.632030003158,11807.779218001895
-0.005000000000000001,0.0085000000000000006,19528.747094361926,11717.248256617155
-0.0044999999999999971,0.0085000000000000006,19170.314770967463,11502.188862580477
-0.0040000000000000001,0.0085000000000000006,18646.376200414939,11187.825720248964
-0.0035000000000000031,0.0085000000000000006,18017.145670312166,10810.287402187299
-0.0029999999999999992,0.0085000000000000006,17349.123877371556,10409.474326422933
-0.0025000000000000022,0.0085000000000000006,16704.021844693412,10022.413106816048
-0.0019999999999999983,0.0085000000000000006,16131.148818175589,9678.6892909053531
-0.0015000000000000013,0.0085000000000000006,15664.365877252259,9398.6195263513546
-0.00099999999999999742,0.0085000000000000006,15323.191901711652,9193.9151410269915
-0.00050000000000000044,0.0085000000000000006,15116.592367511135,9069.9554205066815
0,0.0085000000000000006,15047.542949877996,9028.5257699267968
0.00050000000000000044,0.0085000000000000006,15116.591165411392,9069.9546992468349
0.0010000000000000009,0.0085000000000000006,15323.188511552304,9193.9131069313826
0.0015000000000000013,0.0085000000000000006,15664.357715582366,9398.6146293494185
