x_m,y_m,incident_W_m2,absorbed_W_m2
0.012499999999999997,-0.0135,1848.0918130889477,1108.8550878533686
0.013000000000000005,-0.0135,1511.2680609573256,906.76083657439528
0.013499999999999998,-0.0135,1221.4269705955528,732.8561823573317
0.014000000000000005,-0.0135,975.58552595198387,585.3513155711903
0.014499999999999999,-0.0135,769.93780238257489,461.96268142954489
0.014999999999999999,-0.0135,600.22662809126382,360.13597685475827
0.0155,-0.0135,462.04095588154559,277.22457352892735
0.016000000000000007,-0.0135,351.03717385818635,210.62230431491182
0.016500000000000001,-0.0135,263.09260839532999,157.85556503719798
0.017000000000000001,-0.0135,194.40403490594244,116.64242094356545
0.017500000000000002,-0.0135,141.54446440451613,84.926678642709675
0.017999999999999995,-0.0135,101.48953866044259,60.893723196265555
0.018500000000000003,-0.0135,71.622089180756006,42.973253508453602
0.019000000000000003,-0.0135,49.720858377203186,29.832515026321911
0.019500000000000003,-0.0135,33.937557098015652,20.36253425880939
0.019999999999999997,-0.0135,22.765402918256356,13.659241750953813
0.020499999999999997,-0.0135,15.001839610597335,9.0011037663584013
0.021000000000000005,-0.0135,9.7079816009178828,5.8247889605507295
0.021500000000000005,-0.0135,6.1672005069992029,3.7003203041995216
0.021999999999999999,-0.0135,3.8450221859678622,2.3070133115807172
0.022499999999999999,-0.0135,2.3520923699067535,1.4112554219440521
0.023000000000000007,-0.0135,1.4114396323049503,0.84686377938297019
0.023500000000000007,-0.0135,0.83069833442479379,0.49841900065487627
0.024,-0.0135,0.47943488774407766,0.2876609326464466
0.024500000000000001,-0.0135,0.27130849358846471,0.16278509615307882
0.025000000000000001,-0.0135,0.1505204512389558,0.090312270743373474
-0.025000000000000001,-0.012999999999999999,0.2109194748520741,0.12655168491124447
-0.024500000000000001,-0.012999999999999999,0.37890342667123522,0.22734205600274113
-0.024,-0.012999999999999999,0.66737122650457081,0.40042273590274247
-0.0235,-0.012999999999999999,1.1525785312300845,0.69154711873805064
-0.023,-0.012999999999999999,1.9520117301688991,1.1712070381013393
-0.022500000000000003,-0.012999999999999999,3.2423273539469393,1.9453964123681635
-0.022000000000000002,-0.012999999999999999,5.2827226163232996,3.1696335697939797
-0.021500000000000002,-0.012999999999999999,8.4442479058348159,5.0665487435008894
-0.021000000000000001,-0.012999999999999999,13.245103809702369,7.9470622858214215
-0.020500000000000001,-0.012999999999999999,20.391298547184405,12.234779128310644
-0.02,-0.012999999999999999,30.821225185447716,18.49273511126863
-0.0195,-0.012999999999999999,45.751854493464677,27.451112696078805
-0.019,-0.012999999999999999,66.723476180314393,40.034085708188634
-0.018500000000000003,-0.012999999999999999,95.639418991290711,57.383651394774425
-0.018000000000000002,-0.012999999999999999,134.79705855948393,80.87823513569036
-0.017500000000000002,-0.012999999999999999,186.90669500331458,112.14401700198874
-0.017000000000000001,-0.012999999999999999,255.09540289191318,153.0572417351479
-0.016500000000000001,-0.012999999999999999,342.89340176770247,205.73604106062149
-0.016,-0.012999999999999999,454.20042513462948,272.5202550807777
-0.0155,-0.012999999999999999,593.22856645793729,355.93713987476235
-0.015000000000000001,-0.012999999999999999,764.41598765611616,458.64959259366969
-0.014500000000000001,-0.012999999999999999,972.30301518150895,583.38180910890537
-0.014,-0.012999999999999999,1221.359509052055,732.81570543123303
-0.0135,-0.012999999999999999,1515.751607509256,909.45096450555354
-0.012999999999999999,-0.012999999999999999,1859.0390205880176,1115.4234123528106
-0.012500000000000001,-0.012999999999999999,2253.8027394967266,1352.2816436980359
-0.012,-0.012999999999999999,2701.2180927256195,1620.7308556353717
-0.0115,-0.012999999999999999,3200.6084462467147,1920.3650677480287
-0.010999999999999999,-0.012999999999999999,3749.0371418419986,2249.4222851051991
-0.010499999999999999,-0.012999999999999999,4341.0139402207869,2604.6083641324722
-0.010000000000000002,-0.012999999999999999,4968.400474529104,2981.0402847174623
-0.0095000000000000015,-0.012999999999999999,5620.5906571893756,3372.3543943136251
-0.0090000000000000011,-0.012999999999999999,6285.0128345389439,3771.0077007233663
-0.0085000000000000006,-0.012999999999999999,6947.9515490695167,4168.77092944171
-0.0080000000000000002,-0.012999999999999999,7595.6245792111067,4557.3747475266637
-0.0074999999999999997,-0.012999999999999999,8215.3874263401867,4929.2324558041119
-0.0069999999999999993,-0.012999999999999999,8796.8879102355259,5278.1327461413157
-0.0064999999999999988,-0.012999999999999999,9332.9731224990574,5599.7838734994339
-0.0059999999999999984,-0.012999999999999999,9820.1703106779823,5892.1021864067889
-0.0054999999999999979,-0.012999999999999999,10258.624682288482,6155.1748093730894
-0.005000000000000001,-0.012999999999999999,10651.472590951789,6390.8835545710735
-0.0044999999999999971,-0.012999999999999999,11003.740165642619,6602.2440993855716
-0.0040000000000000001,-0.012999999999999999,11320.96071125554,6792.5764267533241
-0.0035000000000000031,-0.012999999999999999,11607.773805675639,6964.6642834053828
-0.0029999999999999992,-0.012999999999999999,11866.785300722959,7120.0711804337752
-0.0025000000000000022,-0.012999999999999999,12097.922180917747,7258.7533085506484
-0.0019999999999999983,-0.012999999999999999,12298.415826787037,7379.0494960722217
-0.0015000000000000013,-0.012999999999999999,12463.412165510223,7478.047299306133
-0.00099999999999999742,-0.012999999999999999,12587.067782528728,7552.2406695172358
-0.00050000000000000044,-0.012999999999999999,12663.88025425669,7598.3281525540133
0,-0.012999999999999999,12689.946045720293,7613.9676274321755
0.00050000000000000044,-0.012999999999999999,12663.854800841096,7598.3128805046572
0.0010000000000000009,-0.012999999999999999,12587.012368932905,7552.2074213597425
0.0015000000000000013,-0.012999999999999999,12463.317422019749,7477.9904532118489
0.0020000000000000018,-0.012999999999999999,12298.266841189845,7378.9601047139067
0.0024999999999999988,-0.012999999999999999,12097.697564823575,7258.6185388941449
0.0030000000000000027,-0.012999999999999999,11866.456113083335,7119.8736678500009
0.0034999999999999996,-0.012999999999999999,11607.302491986155,6964.3814951916929
0.0040000000000000036,-0.012999999999999999,11320.300264830614,6792.1801588983681
0.0045000000000000005,-0.012999999999999999,11002.833757883645,6601.7002547301872
0.0049999999999999975,-0.012999999999999999,10650.253939376409,6390.1523636258453
0.0055000000000000014,-0.012999999999999999,10257.019415509882,6154.2116493059284
0.0059999999999999984,-0.012999999999999999,9818.098537067568,5890.8591222405403
0.0064999999999999988,-0.012999999999999999,9330.3533071529291,5598.2119842917573
0.0069999999999999993,-0.012999999999999999,8793.6420143575215,5276.1852086145127
0.0074999999999999997,-0.012999999999999999,8211.4470760178829,4926.8682456107299
0.0080000000000000002,-0.012999999999999999,7590.9378296686418,4554.5626978011851
0.0085000000000000006,-0.012999999999999999,6942.4896278324522,4165.4937766994708
0.0090000000000000011,-0.012999999999999999,6278.7761189206831,3767.2656713524098
0.0095000000000000015,-0.012999999999999999,5613.6131018865271,3368.1678611319162
0.010000000000000002,-0.012999999999999999,4960.7517771803496,2976.4510663082096
0.010500000000000002,-0.012999999999999999,4332.7989223613058,2599.6793534167832
0.011000000000000003,-0.012999999999999999,3740.3921140461139,2244.2352684276684
0.011500000000000003,-0.012999999999999999,3191.6946824197298,1915.0168094518378
0.012000000000000004,-0.012999999999999999,2692.2129064763058,1615.3277438857833
0.012499999999999997,-0.012999999999999999,2244.8889756684903,1346.933385401094
0.013000000000000005,-0.012999999999999999,1850.3939927884287,1110.2363956730571
0.013499999999999998,-0.012999999999999999,1507.5365896402429,904.52195378414569
0.014000000000000005,-0.012999999999999999,1213.7108116795946,728.22648700775676
0.014499999999999999,-0.012999999999999999,965.32545982105205,579.19527589263123
0.014999999999999999,-0.012999999999999999,758.17927190070554,454.90756314042329
0.0155,-0.012999999999999999,587.76664490097096,352.65998694058254
0.016000000000000007,-0.012999999999999999,449.51367486107085,269.7082049166425
0.016500000000000001,-0.012999999999999999,338.95304980833737,203.37182988500243
0.017000000000000001,-0.012999999999999999,251.84950342223704,151.1097020533422
0.017500000000000002,-0.012999999999999999,184.28687193634343,110.57212316180606
0.017999999999999995,-0.012999999999999999,132.72526868722764,79.635161212336584
0.018500000000000003,-0.012999999999999999,94.034118653484796,56.420471192090879
0.019000000000000003,-0.012999999999999999,65.504756748589955,39.302854049153972
0.019500000000000003,-0.012999999999999999,44.84531230144033,26.907187380864197
0.019999999999999997,-0.012999999999999999,30.160517809787596,18.096310685872556
0.020499999999999997,-0.012999999999999999,19.919488553635098,11.951693132181058
0.021000000000000005,-0.012999999999999999,12.914991314356689,7.7489947886140129
0.021500000000000005,-0.012999999999999999,8.2179431719721396,4.9307659031832838
0.021999999999999999,-0.012999999999999999,5.1307161156872736,3.0784296694123641
0.022499999999999999,-0.012999999999999999,3.1422887710709388,1.8853732626425632
0.023000000000000007,-0.012999999999999999,1.8875042989325705,1.1325025793595422
0.023500000000000007,-0.012999999999999999,1.1118227884587242,0.66709367307523448
0.024,-0.012999999999999999,0.64214195419604592,0.38528517251762756
0.024500000000000001,-0.012999999999999999,0.36360109949387598,0.21816065969632559
0.025000000000000001,-0.012999999999999999,0.20182563944053372,0.12109538366432022
-0.025000000000000001,-0.012500000000000001,0.28056681676231798,0.16834009005739078
-0.024500000000000001,-0.012500000000000001,0.50343715289639823,0.30206229173783894
-0.024,-0.012500000000000001,0.88565458756508797,0.53139275253905272
-0.0235,-0.012500000000000001,1.5276479435487826,0.91658876612926954
-0.023,-0.012500000000000001,2.5837965971420491,1.5502779582852295
-0.022500000000000003,-0.012500000000000001,4.2856198388793665,2.5713719033276199
-0.022000000000000002,-0.012500000000000001,6.9717593905026316,4.1830556343015788
-0.021500000000000002,-0.012500000000000001,11.125205985288025,6.6751235911728148
-0.021000000000000001,-0.012500000000000001,17.417506629258174,10.450503977554904
-0.020500000000000001,-0.012500000000000001,26.75869297306528,16.055215783839166
-0.02,-0.012500000000000001,40.350467142696651,24.210280285617991
-0.0195,-0.012500000000000001,59.738926201135996,35.843355720681593
-0.019,-0.012500000000000001,86.86203104520537,52.117218627123222
-0.018500000000000003,-0.012500000000000001,124.08639548402448,74.451837290414687
-0.018000000000000002,-0.012500000000000001,174.22801440065544,104.53680864039326
-0.017500000000000002,-0.012500000000000001,240.55236252167512,144.33141751300508
-0.017000000000000001,-0.012500000000000001,326.7507526121463,196.05045156728778
-0.016500000000000001,-0.012500000000000001,436.8915528482022,262.13493170892133
-0.016,-0.012500000000000001,575.34621206666054,345.2077272399963
-0.0155,-0.012500000000000001,746.69034502245768,448.01420701347462
-0.015000000000000001,-0.012500000000000001,955.57890170406336,573.34734102243794
-0.014500000000000001,-0.012500000000000001,1206.5917144016832,723.9550286410099
-0.014,-0.012500000000000001,1504.042290558323,902.42537433499376
-0.0135,-0.012500000000000001,1851.7402533524771,1111.0441520114862
-0.012999999999999999,-0.012500000000000001,2252.6985842077161,1351.6191505246295
-0.012500000000000001,-0.012500000000000001,2708.7830480051575,1625.2698288030945
-0.012,-0.012500000000000001,3220.3142449019269,1932.1885469411561
-0.0115,-0.012500000000000001,3785.652150367473,2271.3912902204838
-0.010999999999999999,-0.012500000000000001,4400.815781074265,2640.4894686445591
-0.010499999999999999,-0.012500000000000001,5059.2112198803179,3035.5267319281907
-0.010000000000000002,-0.012500000000000001,5751.5524302656931,3450.9314581594158
-0.0095000000000000015,-0.012500000000000001,6466.0539486535463,3879.6323691921275
-0.0090000000000000011,-0.012500000000000001,7188.9479245661705,4313.3687547397021
-0.0085000000000000006,-0.012500000000000001,7905.3300150819832,4743.1980090491897
-0.0080000000000000002,-0.012500000000000001,8600.2753524136024,5160.1652114481612
-0.0074999999999999997,-0.012500000000000001,9260.099176368316,5556.0595058209892
-0.0069999999999999993,-0.012500000000000001,9873.5826910780634,5924.149614646838
-0.0064999999999999988,-0.012500000000000001,10432.95946119421,6259.7756767165256
-0.0059999999999999984,-0.012500000000000001,10934.47310739286,6560.6838644357158
-0.0054999999999999979,-0.012500000000000001,11378.376638666625,6827.0259831999747
-0.005000000000000001,-0.012500000000000001,11768.340029045863,7061.0040174275173
-0.0044999999999999971,-0.012500000000000001,12110.347607060203,7266.2085642361217
-0.0040000000000000001,-0.012500000000000001,12411.275294712834,7446.7651768277001
-0.0035000000000000031,-0.012500000000000001,12677.413192516206,7606.4479155097233
-0.0029999999999999992,-0.012500000000000001,12913.220511084339,7747.9323066506031
-0.0025000000000000022,-0.012500000000000001,13120.55810368843,7872.3348622130579
-0.0019999999999999983,-0.012500000000000001,13298.544670153282,7979.1268020919688
-0.0015000000000000013,-0.012500000000000001,13444.046628925746,8066.4279773554472
-0.00099999999999999742,-0.012500000000000001,13552.669607845635,8131.6017647073804
-0.00050000000000000044,-0.012500000000000001,13620.005363280838,8172.0032179685022
0,-0.012500000000000001,13642.829969412498,8185.6979816474986
0.00050000000000000044,-0.012500000000000001,13619.962532453623,8171.9775194721733
0.0010000000000000009,-0.012500000000000001,13552.576362593769,8131.5458175562608
0.0015000000000000013,-0.012500000000000001,13443.887202696491,8066.3323216178942
0.0020000000000000018,-0.012500000000000001,13298.293969953666,7978.9763819721993
0.0024999999999999988,-0.012500000000000001,13120.180138967633,7872.108083380579
0.0030000000000000027,-0.012500000000000001,12912.666582325317,7747.5999493951895
0.0034999999999999996,-0.012500000000000001,12676.620106216171,7605.9720637297023
0.0040000000000000036,-0.012500000000000001,12410.163952048271,7446.0983712289626
0.0045000000000000005,-0.012500000000000001,12108.822381733793,7265.2934290402754
0.0049999999999999975,-0.012500000000000001,11766.289386574588,7059.7736319447531
0.0055000000000000014,-0.012500000000000001,11375.675433252027,6825.4052599512161
0.0059999999999999984,-0.012500000000000001,10930.986904246522,6558.5921425479128
0.0064999999999999988,-0.012500000000000001,10428.551060364804,6257.1306362188816
0.0069999999999999993,-0.012500000000000001,9868.1207755648538,5920.8724653389118
0.0074999999999999997,-0.012500000000000001,9253.4686924089547,5552.0812154453724
0.0080000000000000002,-0.012500000000000001,8592.3888917892818,5155.4333350735687
0.0085000000000000006,-0.012500000000000001,7896.1391619376109,4737.6834971625667
0.0090000000000000011,-0.012500000000000001,7178.4533138124189,4307.0719882874509
0.0095000000000000015,-0.012500000000000001,6454.3127163450299,3872.5876298070179
0.010000000000000002,-0.012500000000000001,5738.6818576179057,3443.2091145707432
