x_m,y_m,incident_W_m2,absorbed_W_m2
0.014499999999999999,0.0080000000000000002,3914.0111155418367,2348.406669325102
0.014999999999999999,0.0080000000000000002,3217.0443445161791,1930.2266067097073
0.0155,0.0080000000000000002,2598.4575111755021,1559.0745067053012
0.016000000000000007,0.0080000000000000002,2061.5542111200803,1236.9325266720482
0.016500000000000001,0.0080000000000000002,1605.9102060562514,963.54612363375077
0.017000000000000001,0.0080000000000000002,1227.8579295077084,736.71475770462496
0.017500000000000002,0.0080000000000000002,921.19404105770786,552.71642463462467
0.017999999999999995,0.0080000000000000002,677.99366323277275,406.79619793966361
0.018500000000000003,0.0080000000000000002,489.4223248079474,293.65339488476843
0.019000000000000003,0.0080000000000000002,346.45901390188641,207.87540834113184
0.019500000000000003,0.0080000000000000002,240.47405953545706,144.28443572127424
0.019999999999999997,0.0080000000000000002,163.63693294632483,98.1821597677949
0.020499999999999997,0.0080000000000000002,109.15612012326025,65.493672073956148
0.021000000000000005,0.0080000000000000002,71.372772593401876,42.823663556041126
0.021500000000000005,0.0080000000000000002,45.740906845943229,27.444544107565935
0.021999999999999999,0.0080000000000000002,28.730268221862474,17.238160933117484
0.022499999999999999,0.0080000000000000002,17.685462971648015,10.611277782988809
0.023000000000000007,0.0080000000000000002,10.668850499555251,6.4013102997331508
0.023500000000000007,0.0080000000000000002,6.3070860990422091,3.7842516594253253
0.024,0.0080000000000000002,3.6537407080662874,2.1922444248397723
0.024500000000000001,0.0080000000000000002,2.0741226350906139,1.2444735810543683
0.025000000000000001,0.0080000000000000002,1.1537466797894338,0.69224800787366025
-0.025000000000000001,0.0085000000000000006,1.4870719931152869,0.89224319586917211
-0.024500000000000001,0.0085000000000000006,2.6235420174448176,1.5741252104668906
-0.024,0.0085000000000000006,4.5394074603856645,2.7236444762313985
-0.0235,0.0085000000000000006,7.7030574292181369,4.6218344575308823
-0.023,0.0085000000000000006,12.819738714223869,7.6918432285343208
-0.022500000000000003,0.0085000000000000006,20.92418181887107,12.554509091322641
-0.022000000000000002,0.0085000000000000006,33.494595206937049,20.096757124162227
-0.021500000000000002,0.0085000000000000006,52.585332518010048,31.551199510806029
-0.021000000000000001,0.0085000000000000006,80.97082925500699,48.582497553004195
-0.020500000000000001,0.0085000000000000006,122.28736120865776,73.372416725194654
-0.02,0.0085000000000000006,181.15236043810012,108.69141626286007
-0.0195,0.0085000000000000006,263.23451485457156,157.94070891274293
-0.019,0.0085000000000000006,375.24326313096907,225.14595787858144
-0.018500000000000003,0.0085000000000000006,524.80551543380773,314.88330926028465
-0.018000000000000002,0.0085000000000000006,720.20241882073367,432.12145129244021
-0.017500000000000002,0.0085000000000000006,969.95115487774638,581.97069292664776
-0.017000000000000001,0.0085000000000000006,1282.2363748045886,769.34182488275314
-0.016500000000000001,0.0085000000000000006,1664.2215147958977,998.5329088775386
-0.016,0.0085000000000000006,2121.2984749284765,1272.7790849570858
-0.0155,0.0085000000000000006,2656.3597553974009,1593.8158532384405
-0.015000000000000001,0.0085000000000000006,3269.1938387880932,1961.5163032728558
-0.014500000000000001,0.0085000000000000006,3956.1063703783534,2373.6638222270121
-0.014,0.0085000000000000006,4709.8524386867039,2825.9114632120222
-0.0135,0.0085000000000000006,5519.9284444994992,3311.9570666996992
-0.012999999999999999,0.0085000000000000006,6373.2196672678801,3823.9318003607277
-0.012500000000000001,0.0085000000000000006,7254.9402220546144,4352.9641332327683
-0.012,0.0085000000000000006,8149.7474047021788,4889.8484428213069
-0.0115,0.0085000000000000006,9042.874961016727,5425.7249766100358
-0.010999999999999999,0.0085000000000000006,9921.1197332635275,5952.6718399581159
-0.010499999999999999,0.0085000000000000006,10773.538254800211,6464.1229528801259
-0.010000000000000002,0.0085000000000000006,11591.761792540365,6955.0570755242188
-0.0095000000000000015,0.0085000000000000006,12369.910368413592,7421.9462210481543
-0.0090000000000000011,0.0085000000000000006,13104.163291289111,7862.497974773466
-0.0085000000000000006,0.0085000000000000006,13792.108672369406,8275.2652034216426
-0.0080000000000000002,0.0085000000000000006,14432.032616874147,8659.2195701244873
-0.0074999999999999997,0.0085000000000000006,15022.31177605793,9013.3870656347572
-0.0069999999999999993,0.0085000000000000006,15561.040572080132,9336.6243432480787
-0.0064999999999999988,0.0085000000000000006,16045.964894088993,9627.5789364533957
-0.0059999999999999984,0.0085000000000000006,16474.721737263113,9884.8330423578682
-0.0054999999999999979,0.0085000000000000006,16845.315765544226,10107.189459326535
-0.005000000000000001,0.0085000000000000006,17156.713871023905,10294.028322614342
-0.0044999999999999971,0.0085000000000000006,17409.416879134809,10445.650127480885
-0.0040000000000000001,0.0085000000000000006,17605.875884372497,10563.525530623498
-0.0035000000000000031,0.0085000000000000006,17750.654672653494,10650.392803592096
-0.0029999999999999992,0.0085000000000000006,17850.28972222736,10710.173833336416
-0.0025000000000000022,0.0085000000000000006,17912.853783923158,10747.712270353893
-0.0019999999999999983,0.0085000000000000006,17947.27738169127,10768.366429014763
-0.0015000000000000013,0.0085000000000000006,17962.517252581922,10777.510351549152
-0.00099999999999999742,0.0085000000000000006,17966.67838257445,10780.007029544669
-0.00050000000000000044,0.0085000000000000006,17966.19733533507,10779.718401201042
0,0.0085000000000000006,17965.182084783999,10779.109250870399
0.00050000000000000044,0.0085000000000000006,17964.981698174684,10778.989018904811
0.0010000000000000009,0.0085000000000000006,17964.031868356098,10778.419121013658
0.0015000000000000013,0.0085000000000000006,17957.992370359461,10774.795422215677
0.0020000000000000018,0.0085000000000000006,17940.161934743097,10764.097160845859
0.0024999999999999988,0.0085000000000000006,17902.126277829142,10741.275766697485
0.0030000000000000027,0.0085000000000000006,17834.567952943085,10700.740771765852
0.0034999999999999996,0.0085000000000000006,17728.145063559106,10636.887038135463
0.0040000000000000036,0.0085000000000000006,17574.333429348299,10544.600057608979
0.0045000000000000005,0.0085000000000000006,17366.12748442862,10419.676490657172
0.0049999999999999975,0.0085000000000000006,17098.511932068897,10259.107159241337
0.0055000000000000014,0.0085000000000000006,16768.649357407616,10061.189614444569
0.0059999999999999984,0.0085000000000000006,16375.775292161197,9825.4651752967184
0.0064999999999999988,0.0085000000000000006,15920.844362569598,9552.5066175417578
0.0069999999999999993,0.0085000000000000006,15406.018876328617,9243.6113257971701
0.0074999999999999997,0.0085000000000000006,14834.123426284437,8900.4740557706627
0.0080000000000000002,0.0085000000000000006,14208.196767252759,8524.9180603516543
0.0085000000000000006,0.0085000000000000006,13531.251169832478,8118.7507018994866
0.0090000000000000011,0.0085000000000000006,12806.302156058495,7683.7812936350965
0.0095000000000000015,0.0085000000000000006,12036.667252829608,7222.000351697764
0.010000000000000002,0.0085000000000000006,11226.465406624609,6735.8792439747658
0.010500000000000002,0.0085000000000000006,10381.194801076135,6228.7168806456812
0.011000000000000003,0.0085000000000000006,9508.2393085346102,5704.9435851207663
0.011500000000000003,0.0085000000000000006,8617.1598931518038,5170.2959358910821
0.012000000000000004,0.0085000000000000006,7719.6660664849078,4631.7996398909445
0.012499999999999997,0.0085000000000000006,6829.2251541296937,4097.5350924778159
0.013000000000000005,0.0085000000000000006,5960.3392423621044,3576.2035454172624
0.013499999999999998,0.0085000000000000006,5127.5849903200306,3076.5509941920182
0.014000000000000005,0.0085000000000000006,4344.556051638936,2606.7336309833613
0.014499999999999999,0.0085000000000000006,3622.8632520430433,2173.7179512258258
0.014999999999999999,0.0085000000000000006,2971.3326970073949,1782.7996182044369
0.0155,0.0085000000000000006,2395.5022375823341,1437.3013425494005
0.016000000000000007,0.0085000000000000006,1897.4625903907618,1138.4775542344571
0.016500000000000001,0.0085000000000000006,1476.0330868374856,885.61985210249134
0.017000000000000001,0.0085000000000000006,1127.2145075174324,676.32870451045937
0.017500000000000002,0.0085000000000000006,844.83025461636794,506.89815276982074
0.017999999999999995,0.0085000000000000006,621.2551970646889,372.75311823881333
0.018500000000000003,0.0085000000000000006,448.13750453321109,268.88250271992666
0.019000000000000003,0.0085000000000000006,317.03808340496681,190.22285004298007
0.019500000000000003,0.0085000000000000006,219.93869972071542,131.96321983242925
0.019999999999999997,0.0085000000000000006,149.59744259110784,89.758465554664696
0.020499999999999997,0.0085000000000000006,99.754048982553002,59.8524293895318
0.021000000000000005,0.0085000000000000006,65.204889514301883,39.12293370858113
0.021500000000000005,0.0085000000000000006,41.777178184502844,25.066306910701705
0.021999999999999999,0.0085000000000000006,26.234872042825849,15.740923225695509
0.022499999999999999,0.0085000000000000006,16.146409721158523,9.687845832695114
0.023000000000000007,0.0085000000000000006,9.7389093362429993,5.8433456017457992
0.023500000000000007,0.0085000000000000006,5.7565919252449067,3.4539551551469438
0.024,0.0085000000000000006,3.3344752250833922,2.0006851350500354
0.024500000000000001,0.0085000000000000006,1.8927136738579131,1.1356282043147479
0.025000000000000001,0.0085000000000000006,1.0527568334903543,0.63165410009421252
-0.025000000000000001,0.0090000000000000011,1.2452276780540095,0.74713660683240568
-0.024500000000000001,0.0090000000000000011,2.2039191164371008,1.3223514698622605
-0.024,0.0090000000000000011,3.8252844948554605,2.2951706969132761
-0.0235,0.0090000000000000011,6.5110596429656473,3.9066357857793883
-0.023,0.0090000000000000011,10.868263359097371,6.5209580154584224
-0.022500000000000003,0.0090000000000000011,17.790674346547757,10.674404607928654
-0.022000000000000002,0.0090000000000000011,28.559772852681551,17.135863711608931
-0.021500000000000002,0.0090000000000000011,44.963197882925058,26.977918729755036
-0.021000000000000001,0.0090000000000000011,69.424733488480342,41.654840093088204
-0.020500000000000001,0.0090000000000000011,105.13459730890713,63.080758385344275
-0.02,0.0090000000000000011,156.16282859324104,93.697697155944624
-0.0195,0.0090000000000000011,227.53277816899364,136.51966690139619
-0.019,0.0090000000000000011,325.22745518249206,195.13647310949523
-0.018500000000000003,0.0090000000000000011,456.10046326581823,273.66027795949094
-0.018000000000000002,0.0090000000000000011,627.66715031213721,376.60029018728233
-0.017500000000000002,0.0090000000000000011,847.76164303934752,508.65698582360847
-0.017000000000000001,0.0090000000000000011,1124.0618977907338,674.43713867444023
-0.016500000000000001,0.0090000000000000011,1463.5065633854936,878.10393803129614
-0.016,0.0090000000000000011,1871.6513947739761,1122.9908368643855
-0.0155,0.0090000000000000011,2352.0346961027931,1411.2208176616757
-0.015000000000000001,0.0090000000000000011,2905.6354475150538,1743.3812685090322
-0.014500000000000001,0.0090000000000000011,3530.5093062429696,2118.3055837457819
-0.014,0.0090000000000000011,4221.6732288710909,2533.0039373226546
-0.0135,0.0090000000000000011,4971.2787982101063,2982.7672789260637
-0.012999999999999999,0.0090000000000000011,5769.0711445284342,3461.4426867170605
-0.012500000000000001,0.0090000000000000011,6603.0821346329858,3961.8492807797911
-0.012,0.0090000000000000011,7460.4633422491679,4476.2780053495007
-0.0115,0.0090000000000000011,8328.3366098760143,4997.0019659256086
-0.010999999999999999,0.0090000000000000011,9194.5357311809857,5516.7214387085914
-0.010499999999999999,0.0090000000000000011,10048.134950411779,6028.8809702470671
-0.010000000000000002,0.0090000000000000011,10879.705242289654,6527.8231453737926
-0.0095000000000000015,0.0090000000000000011,11681.29820587573,7008.7789235254377
-0.0090000000000000011,0.0090000000000000011,12446.216265898318,7467.72975953899
-0.0085000000000000006,0.0090000000000000011,13168.672401955213,7901.2034411731274
-0.0080000000000000002,0.0090000000000000011,13843.461652621136,8306.0769915726814
-0.0074999999999999997,0.0090000000000000011,14465.75533783613,8679.4532027016776
-0.0069999999999999993,0.0090000000000000011,15031.090308912224,9018.6541853473336
-0.0064999999999999988,0.0090000000000000011,15535.569684064918,9321.3418104389511
-0.0059999999999999984,0.0090000000000000011,15976.232919078957,9585.7397514473741
-0.0054999999999999979,0.0090000000000000011,16351.506501772297,9810.9039010633787
-0.005000000000000001,0.0090000000000000011,16661.623156437337,9996.9738938624014
-0.0044999999999999971,0.0090000000000000011,16908.901755836676,10145.341053502005
-0.0040000000000000001,0.0090000000000000011,17097.80929194756,10258.685575168536
-0.0035000000000000031,0.0090000000000000011,17234.771246218443,10340.862747731066
-0.0029999999999999992,0.0090000000000000011,17327.745337862129,10396.647202717277
-0.0025000000000000022,0.0090000000000000011,17385.614172512709,10431.368503507625
-0.0019999999999999983,0.0090000000000000011,17417.476637809646,10450.485982685788
-0.0015000000000000013,0.0090000000000000011,17431.923293545588,10459.153976127353
-0.00099999999999999742,0.0090000000000000011,17436.370219280157,10461.822131568095
-0.00050000000000000044,0.0090000000000000011,17436.505382185889,10461.903229311532
0,0.0090000000000000011,17435.879385778058,10461.527631466835
0.00050000000000000044,0.0090000000000000011,17435.654834249355,10461.392900549612
0.0010000000000000009,0.0090000000000000011,17434.518525961801,10460.71111557708
0.0015000000000000013,0.0090000000000000011,17428.757357719671,10457.254414631801
0.0020000000000000018,0.0090000000000000011,17412.498154988862,10447.498892993317
