x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.0059999999999999984,17034.594178445157,10220.756507067093
0.0080000000000000002,0.0059999999999999984,16924.183331096581,10154.509998657948
0.0085000000000000006,0.0059999999999999984,16802.123823964212,10081.274294378527
0.0090000000000000011,0.0059999999999999984,16618.437120652019,9971.0622723912111
0.0095000000000000015,0.0059999999999999984,16319.578180778306,9791.7469084669829
0.010000000000000002,0.0059999999999999984,15857.384972303464,9514.4309833820771
0.010500000000000002,0.0059999999999999984,15197.463099308359,9118.4778595850148
0.011000000000000003,0.0059999999999999984,14325.443417116063,8595.2660502696381
0.011500000000000003,0.0059999999999999984,13249.973479623435,7949.9840877740608
0.012000000000000004,0.0059999999999999984,12001.969369465176,7201.1816216791058
0.012499999999999997,0.0059999999999999984,10630.406032442623,6378.2436194655738
0.013000000000000005,0.0059999999999999984,9195.5827168648175,5517.3496301188907
0.013499999999999998,0.0059999999999999984,7761.2154574565011,4656.7292744739007
0.014000000000000005,0.0059999999999999984,6386.8012538172425,3832.0807522903451
0.014499999999999999,0.0059999999999999984,5121.4779699222481,3072.8867819533489
0.014999999999999999,0.0059999999999999984,4000.1579039143912,2400.0947423486346
0.0155,0.0059999999999999984,3042.1748882901643,1825.3049329740986
0.016000000000000007,0.0059999999999999984,2252.191020440006,1351.3146122640035
0.016500000000000001,0.0059999999999999984,1622.7616202473573,973.6569721484143
0.017000000000000001,0.0059999999999999984,1137.8023157167197,682.6813894300318
0.017500000000000002,0.0059999999999999984,776.23044719659106,465.73826831795463
0.017999999999999995,0.0059999999999999984,515.21330479773394,309.12798287864035
0.018500000000000003,0.0059999999999999984,332.67920177050144,199.60752106230086
0.019000000000000003,0.0059999999999999984,208.96950230275979,125.38170138165587
0.019500000000000003,0.0059999999999999984,127.68521409089715,76.611128454538289
0.019999999999999997,0.0059999999999999984,75.890007074536371,45.534004244721821
0.020499999999999997,0.0059999999999999984,43.873658794323184,26.324195276593908
0.021000000000000005,0.0059999999999999984,24.671174376639414,14.802704625983647
0.021500000000000005,0.0059999999999999984,13.493848484776503,8.0963090908659012
0.021999999999999999,0.0059999999999999984,7.1785490400339214,4.3071294240203528
0.022499999999999999,0.0059999999999999984,3.7143967635774859,2.2286380581464913
0.023000000000000007,0.0059999999999999984,1.869336665930569,1.1216019995583413
0.023500000000000007,0.0059999999999999984,0.91502275674658762,0.54901365404795255
0.024,0.0059999999999999984,0.43563169707293886,0.26137901824376331
0.024500000000000001,0.0059999999999999984,0.20171990024290493,0.12103194014574295
0.025000000000000001,0.0059999999999999984,0.090848661353700622,0.05450919681222037
-0.025000000000000001,0.0064999999999999988,0.19182314480278048,0.11509388688166829
-0.024500000000000001,0.0064999999999999988,0.40651969225707829,0.24391181535424697
-0.024,0.0064999999999999988,0.83958972312839941,0.50375383387703965
-0.0235,0.0064999999999999988,1.6898904199737872,1.0139342519842722
-0.023,0.0064999999999999988,3.3147723959780135,1.9888634375868079
-0.022500000000000003,0.0064999999999999988,6.3364714743773352,3.801882884626401
-0.022000000000000002,0.0064999999999999988,11.804075313975138,7.0824451883850825
-0.021500000000000002,0.0064999999999999988,21.428751190212761,12.857250714127657
-0.021000000000000001,0.0064999999999999988,37.907907751839545,22.744744651103726
-0.020500000000000001,0.0064999999999999988,65.345692661121944,39.207415596673165
-0.02,0.0064999999999999988,109.75985792110859,65.855914752665157
-0.0195,0.0064999999999999988,179.63649313257008,107.78189587954205
-0.019,0.0064999999999999988,286.45460218198872,171.87276130919324
-0.018500000000000003,0.0064999999999999988,445.05608633336476,267.03365180001884
-0.018000000000000002,0.0064999999999999988,673.69283806467865,404.2157028388072
-0.017500000000000002,0.0064999999999999988,993.55636045599681,596.13381627359809
-0.017000000000000001,0.0064999999999999988,1427.6053381278873,856.56320287673236
-0.016500000000000001,0.0064999999999999988,1998.5707980303,1199.1424788181801
-0.016,0.0064999999999999988,2726.14700618496,1635.688203710976
-0.0155,0.0064999999999999988,3623.5634739459406,2174.1380843675643
-0.015000000000000001,0.0064999999999999988,4693.9522123938586,2816.3713274363149
-0.014500000000000001,0.0064999999999999988,5927.1253293618138,3556.275197617088
-0.014,0.0064999999999999988,7297.4972827196898,4378.4983696318141
-0.0135,0.0064999999999999988,8763.8612594230581,5258.3167556538347
-0.012999999999999999,0.0064999999999999988,10271.521221668243,6162.912733000946
-0.012500000000000001,0.0064999999999999988,11756.895051472395,7054.1370308834366
-0.012,0.0064999999999999988,13154.199853743165,7892.519912245898
-0.0115,0.0064999999999999988,14403.317282533377,8641.9903695200264
-0.010999999999999999,0.0064999999999999988,15457.549414605954,9274.5296487635715
-0.010499999999999999,0.0064999999999999988,16289.836043730393,9773.9016262382356
-0.010000000000000002,0.0064999999999999988,16896.180978033521,10137.708586820112
-0.0095000000000000015,0.0064999999999999988,17295.515448663748,10377.309269198247
-0.0090000000000000011,0.0064999999999999988,17525.913309038653,10515.547985423191
-0.0085000000000000006,0.0064999999999999988,17637.806020064163,10582.683612038498
-0.0080000000000000002,0.0064999999999999988,17685.449349130264,10611.269609478159
-0.0074999999999999997,0.0064999999999999988,17718.225942933197,10630.935565759917
-0.0069999999999999993,0.0064999999999999988,17773.359038225153,10664.015422935092
-0.0064999999999999988,0.0064999999999999988,17871.280703649303,10722.768422189582
-0.0059999999999999984,0.0064999999999999988,18014.336157698606,10808.601694619163
-0.0054999999999999979,0.0064999999999999988,18188.848927226023,10913.309356335614
-0.005000000000000001,0.0064999999999999988,18369.95792754781,11021.974756528685
-0.0044999999999999971,0.0064999999999999988,18528.176384263308,11116.905830557984
-0.0040000000000000001,0.0064999999999999988,18636.378553148937,11181.827131889362
-0.0035000000000000031,0.0064999999999999988,18675.912621110481,11205.547572666288
-0.0029999999999999992,0.0064999999999999988,18640.749287834384,11184.449572700631
-0.0025000000000000022,0.0064999999999999988,18538.961044513846,11123.376626708307
-0.0019999999999999983,0.0064999999999999988,18391.323550077657,11034.794130046594
-0.0015000000000000013,0.0064999999999999988,18227.359558432319,10936.41573505939
-0.00099999999999999742,0.0064999999999999988,18079.620259751777,10847.772155851066
-0.00050000000000000044,0.0064999999999999988,17977.332660467109,10786.399596280266
0,0.0064999999999999988,17940.666082427018,10764.399649456211
0.00050000000000000044,0.0064999999999999988,17976.752666059576,10786.051599635744
0.0010000000000000009,0.0064999999999999988,18078.251061011812,10846.950636607087
0.0015000000000000013,0.0064999999999999988,18224.734828780285,10934.84089726817
0.0020000000000000018,0.0064999999999999988,18386.621172962139,11031.972703777283
0.0024999999999999988,0.0064999999999999988,18530.849396827885,11118.509638096732
0.0030000000000000027,0.0064999999999999988,18627.175672914142,11176.305403748485
0.0034999999999999996,0.0064999999999999988,18653.836731876538,11192.302039125922
0.0040000000000000036,0.0064999999999999988,18601.464672274138,11160.878803364483
0.0045000000000000005,0.0064999999999999988,18474.474010557093,11084.684406334256
0.0049999999999999975,0.0064999999999999988,18289.620186908796,10973.772112145278
0.0055000000000000014,0.0064999999999999988,18071.95806491348,10843.174838948087
0.0059999999999999984,0.0064999999999999988,17848.920203646092,10709.352122187654
0.0064999999999999988,0.0064999999999999988,17643.608301590437,10586.164980954261
0.0069999999999999993,0.0064999999999999988,17468.583839601724,10481.150303761035
0.0074999999999999997,0.0064999999999999988,17321.413653691168,10392.8481922147
0.0080000000000000002,0.0064999999999999988,17182.959992721841,10309.775995633105
0.0085000000000000006,0.0064999999999999988,17018.928248436179,10211.356949061706
0.0090000000000000011,0.0064999999999999988,16784.570352302755,10070.742211381652
0.0095000000000000015,0.0064999999999999988,16431.801940855035,9859.0811645130216
0.010000000000000002,0.0064999999999999988,15917.465352759984,9550.4792116559893
0.010500000000000002,0.0064999999999999988,15211.18840635201,9126.7130438112054
0.011000000000000003,0.0064999999999999988,14301.333519451915,8580.8001116711494
0.011500000000000003,0.0064999999999999988,13197.907979308893,7918.7447875853359
0.012000000000000004,0.0064999999999999988,11931.931952042827,7159.1591712256959
0.012499999999999997,0.0064999999999999988,10551.485748247876,6330.8914489487261
0.013000000000000005,0.0064999999999999988,9115.3053265139824,5469.1831959083893
0.013499999999999998,0.0064999999999999988,7685.2136220439352,4611.1281732263606
0.014000000000000005,0.0064999999999999988,6318.7816574435656,3791.2689944661392
0.014499999999999999,0.0064999999999999988,5063.4118215445042,3038.0470929267026
0.014999999999999999,0.0064999999999999988,3952.6092556299759,2371.5655533779855
0.0155,0.0064999999999999988,3004.6857022293152,1802.8114213375891
0.016000000000000007,0.0064999999999999988,2223.6576495035051,1334.194589702103
0.016500000000000001,0.0064999999999999988,1601.7585079703697,961.05510478222175
0.017000000000000001,0.0064999999999999988,1122.8301371213149,673.69808227278895
0.017500000000000002,0.0064999999999999988,765.88395164345741,459.53037098607444
0.017999999999999995,0.0064999999999999988,508.27686539704507,304.96611923822701
0.018500000000000003,0.0064999999999999988,328.16517411762038,196.89910447057221
0.019000000000000003,0.0064999999999999988,206.11673142801016,123.67003885680609
0.019500000000000003,0.0064999999999999988,125.93378946553997,75.560273679323984
0.019999999999999997,0.0064999999999999988,74.845163216156848,44.90709792969411
0.020499999999999997,0.0064999999999999988,43.267851150140814,25.960710690084486
0.021000000000000005,0.0064999999999999988,24.329737863045626,14.597842717827374
0.021500000000000005,0.0064999999999999988,13.306767192881251,7.9840603157287502
0.021999999999999999,0.0064999999999999988,7.0788852169606402,4.2473311301763843
0.022499999999999999,0.0064999999999999988,3.662771295367814,2.1976627772206885
0.023000000000000007,0.0064999999999999988,1.8433329661583342,1.1059997796950005
0.023500000000000007,0.0064999999999999988,0.90228564878933881,0.54137138927360329
0.024,0.0064999999999999988,0.42956452082311164,0.25773871249386698
0.024500000000000001,0.0064999999999999988,0.19890932860656863,0.11934559716394116
0.025000000000000001,0.0064999999999999988,0.089582454953599497,0.053749472972159699
-0.025000000000000001,0.0069999999999999993,0.1561905408337792,0.093714324500267523
-0.024500000000000001,0.0069999999999999993,0.33347053802460919,0.20008232281476551
-0.024,0.0069999999999999993,0.69382284497290514,0.41629370698374307
-0.0235,0.0069999999999999993,1.4067500825130193,0.84405004950781148
-0.023,0.0069999999999999993,2.7793855231183846,1.6676313138710308
-0.022500000000000003,0.0069999999999999993,5.3509160465633094,3.2105496279379855
-0.022000000000000002,0.0069999999999999993,10.037768352585024,6.0226610115510146
-0.021500000000000002,0.0069999999999999993,18.34664715151488,11.007988290908928
-0.021000000000000001,0.0069999999999999993,32.671326268910136,19.60279576134608
-0.020500000000000001,0.0069999999999999993,56.682260194305123,34.009356116583071
-0.02,0.0069999999999999993,95.802809598137102,57.481685758882257
-0.0195,0.0069999999999999993,157.73996474935367,94.643978849612196
-0.019,0.0069999999999999993,253.00068029272555,151.80040817563531
-0.018500000000000003,0.0069999999999999993,395.28071573400308,237.16842944040184
-0.018000000000000002,0.0069999999999999993,601.56970388722561,360.94182233233533
-0.017500000000000002,0.0069999999999999993,891.78802557027291,535.07281534216372
-0.017000000000000001,0.0069999999999999993,1287.7758475054789,772.66550850328724
-0.016500000000000001,0.0069999999999999993,1811.5100014954794,1086.9060008972876
-0.016,0.0069999999999999993,2482.5409538451113,1489.5245723070668
-0.0155,0.0069999999999999993,3314.8160497945523,1988.8896298767313
-0.015000000000000001,0.0069999999999999993,4313.2620153618282,2587.957209217097
-0.014500000000000001,0.0069999999999999993,5470.6932535286696,3282.4159521172019
-0.014,0.0069999999999999993,6765.7319430710795,4059.4391658426475
-0.0135,0.0069999999999999993,8162.4110927562524,4897.4466556537509
-0.012999999999999999,0.0069999999999999993,9611.9438314875169,5767.16629889251
-0.012500000000000001,0.0069999999999999993,11056.784403604701,6634.0706421628201
-0.012,0.0069999999999999993,12436.634615403289,7461.9807692419727
-0.0115,0.0069999999999999993,13695.567899810516,8217.3407398863092
-0.010999999999999999,0.0069999999999999993,14789.080463594648,8873.4482781567876
-0.010499999999999999,0.0069999999999999993,15689.751513489655,9413.8509080937929
-0.010000000000000002,0.0069999999999999993,16390.366920245116,9834.2201521470688
-0.0095000000000000015,0.0069999999999999993,16903.81838430043,10142.291030580258
-0.0090000000000000011,0.0069999999999999993,17259.736140275021,10355.841684165012
-0.0085000000000000006,0.0069999999999999993,17498.49187302756,10499.095123816536
-0.0080000000000000002,0.0069999999999999993,17663.750519551566,10598.250311730939
-0.0074999999999999997,0.0069999999999999993,17795.022403369236,10677.013442021542
-0.0069999999999999993,0.0069999999999999993,17921.61292410595,10752.967754463569
-0.0064999999999999988,0.0069999999999999993,18059.015669425717,10835.40940165543
-0.0059999999999999984,0.0069999999999999993,18208.248323039221,10924.948993823533
-0.0054999999999999979,0.0069999999999999993,18358.027322907696,11014.816393744617
