x_m,y_m,incident_W_m2,absorbed_W_m2
0.022499999999999999,-0.014500000000000001,0.0003676126876375918,0.00022056761258255507
0.023000000000000007,-0.014500000000000001,0.00013663948421535683,8.1983690529214095e-05
0.023500000000000007,-0.014500000000000001,4.8812081575059912e-05,2.9287248945035944e-05
0.024,-0.014500000000000001,1.6757272921026347e-05,1.0054363752615808e-05
0.024500000000000001,-0.014500000000000001,5.5280974109287693e-06,3.3168584465572615e-06
0.025000000000000001,-0.014500000000000001,1.7523635784705069e-06,1.0514181470823042e-06
-0.025000000000000001,-0.014,3.392894406993191e-06,2.0357366441959147e-06
-0.024500000000000001,-0.014,1.0701402047545876e-05,6.4208412285275258e-06
-0.024,-0.014,3.2432371529521602e-05,1.945942291771296e-05
-0.0235,-0.014,9.4449121838376549e-05,5.6669473103025928e-05
-0.023,-0.014,0.00026431260135121649,0.00015858756081072988
-0.022500000000000003,-0.014,0.00071083135254309485,0.00042649881152585691
-0.022000000000000002,-0.014,0.0018373168648614657,0.0011023901189168793
-0.021500000000000002,-0.014,0.0045648576201295539,0.0027389145720777323
-0.021000000000000001,-0.014,0.010903771893873804,0.0065422631363242821
-0.020500000000000001,-0.014,0.02504647266867276,0.015027883601203655
-0.02,-0.014,0.055347376665037702,0.033208425999022621
-0.0195,-0.014,0.11772067499806006,0.070632404998836038
-0.019,-0.014,0.24117157734245623,0.14470294640547374
-0.018500000000000003,-0.014,0.47637385542486821,0.28582431325492091
-0.018000000000000002,-0.014,0.90845711110483396,0.54507426666290038
-0.017500000000000002,-0.014,1.6756357815741505,1.0053814689444902
-0.017000000000000001,-0.014,2.9963742937048297,1.7978245762228977
-0.016500000000000001,-0.014,5.210052962790332,3.126031777674199
-0.016,-0.014,8.8402609049595835,5.3041565429757496
-0.0155,-0.014,14.696125133740578,8.8176750802443458
-0.015000000000000001,-0.014,24.034315883094258,14.420589529856555
-0.014500000000000001,-0.014,38.808805897065717,23.28528353823943
-0.014,-0.014,62.03008542099689,37.21805125259813
-0.0135,-0.014,98.230907902890308,58.938544741734184
-0.012999999999999999,-0.014,153.98350898382387,92.390105390294323
-0.012500000000000001,-0.014,238.33316673039835,142.99990003823899
-0.012,-0.014,362.92033571207349,217.7522014272441
-0.0115,-0.014,541.49470069383688,324.89682041630209
-0.010999999999999999,-0.014,788.53288753002516,473.1197325180151
-0.010499999999999999,-0.014,1116.8108449891718,670.08650699350301
-0.010000000000000002,-0.014,1534.0761942688218,920.44571656129312
-0.0095000000000000015,-0.014,2039.3777619383877,1223.6266571630326
-0.0090000000000000011,-0.014,2620.0235801056306,1572.0141480633783
-0.0085000000000000006,-0.014,3250.3783611898234,1950.227016713894
-0.0080000000000000002,-0.014,3893.5972043640427,2336.1583226184257
-0.0074999999999999997,-0.014,4506.8257651329386,2704.0954590797633
-0.0069999999999999993,-0.014,5049.4371027431116,3029.6622616458667
-0.0064999999999999988,-0.014,5492.7623784779944,3295.6574270867964
-0.0059999999999999984,-0.014,5828.8754907861703,3497.3252944717019
-0.0054999999999999979,-0.014,6075.6854399881549,3645.4112639928931
-0.005000000000000001,-0.014,6276.1080630273254,3765.664837816395
-0.0044999999999999971,-0.014,6490.4122569555857,3894.2473541733511
-0.0040000000000000001,-0.014,6782.6693585371904,4069.6016151223139
-0.0035000000000000031,-0.014,7204.0773350009695,4322.4464010005813
-0.0029999999999999992,-0.014,7777.2213694230013,4666.3328216538002
-0.0025000000000000022,-0.014,8485.6125615660294,5091.3675369396178
-0.0019999999999999983,-0.014,9271.91121534183,5563.1467292050975
-0.0015000000000000013,-0.014,10046.223194117014,6027.733916470208
-0.00099999999999999742,-0.014,10703.230814852659,6421.9384889115954
-0.00050000000000000044,-0.014,11144.400902416168,6686.6405414497003
0,-0.014,11299.869080079565,6779.9214480477385
0.00050000000000000044,-0.014,11144.400902366746,6686.6405414200472
0.0010000000000000009,-0.014,10703.230814713275,6421.9384888279646
0.0015000000000000013,-0.014,10046.223193781476,6027.733916268885
0.0020000000000000018,-0.014,9271.9112145779363,5563.1467287467613
0.0024999999999999988,-0.014,8485.6125598989802,5091.3675359393883
0.0030000000000000027,-0.014,7777.2213659287663,4666.3328195572594
0.0034999999999999996,-0.014,7204.0773279644009,4322.4463967786405
0.0040000000000000036,-0.014,6782.6693449228687,4069.6016069537209
0.0045000000000000005,-0.014,6490.412231647545,3894.2473389885267
0.0049999999999999975,-0.014,6276.1080178261973,3765.6648106957182
0.0055000000000000014,-0.014,6075.6853624227033,3645.4112174536217
0.0059999999999999984,-0.014,5828.8753629023613,3497.3252177414165
0.0064999999999999988,-0.014,5492.7621759005779,3295.6573055403464
0.0069999999999999993,-0.014,5049.4367944280702,3029.6620766568421
0.0074999999999999997,-0.014,4506.8253142886042,2704.0951885731624
0.0080000000000000002,-0.014,3893.5965709513803,2336.1579425708283
0.0085000000000000006,-0.014,3250.3775061721622,1950.2265037032971
0.0090000000000000011,-0.014,2620.0224712074996,1572.0134827244997
0.0095000000000000015,-0.014,2039.3763801662308,1223.6258280997383
0.010000000000000002,-0.014,1534.0745399872037,920.44472399232222
0.010500000000000002,-0.014,1116.8089421123673,670.08536526742034
0.011000000000000003,-0.014,788.53078452592149,473.11847071555286
0.011500000000000003,-0.014,541.49246764722295,324.89548058833378
0.012000000000000004,-0.014,362.91805755492641,217.75083453295585
0.012499999999999997,-0.014,238.33093368378707,142.99856021027225
0.013000000000000005,-0.014,153.98140597972215,92.388843587833293
0.013499999999999998,-0.014,98.229005026089581,58.937403015653743
0.014000000000000005,-0.014,62.028431139378831,37.2170586836273
0.014499999999999999,-0.014,38.807424124909147,23.284454474945488
0.014999999999999999,-0.014,24.033206984964096,14.419924190978456
0.0155,-0.014,14.695270116078788,8.8171620696472726
0.016000000000000007,-0.014,8.8396274922966462,5.3037764953779876
0.016500000000000001,-0.014,5.209602118454832,3.125761271072899
0.017000000000000001,-0.014,2.9960659786622195,1.7976395871973316
0.017500000000000002,-0.014,1.675433204155901,1.0052599224935406
0.017999999999999995,-0.014,0.90832922729374865,0.54499753637624915
0.018500000000000003,-0.014,0.47629628997256057,0.28577777398353632
0.019000000000000003,-0.014,0.24112637621067742,0.14467582572640644
0.019500000000000003,-0.014,0.11769536695820981,0.070617220174925888
0.019999999999999997,-0.014,0.055333762345774556,0.033200257407464732
0.020499999999999997,-0.014,0.025039436089593376,0.015023661653756026
0.021000000000000005,-0.014,0.010900277632113905,0.0065401665792683425
0.021500000000000005,-0.014,0.0045631904592194246,0.0027379142755316545
0.021999999999999999,-0.014,0.0018365526282784731,0.0011019315769670837
0.022499999999999999,-0.014,0.00071049475856041001,0.00042629685513624599
0.023000000000000007,-0.014,0.00026417016754060101,0.0001585021005243606
0.023500000000000007,-0.014,9.4391212572459633e-05,5.6634727543475776e-05
0.024,-0.014,3.2409750558329796e-05,1.9445850334997878e-05
0.024500000000000001,-0.014,1.069291214599087e-05,6.4157472875945218e-06
0.025000000000000001,-0.014,3.3898329914498487e-06,2.0338997948699092e-06
-0.025000000000000001,-0.0135,6.3098328823752472e-06,3.7858997294251481e-06
-0.024500000000000001,-0.0135,1.9899185566688962e-05,1.1939511340013377e-05
-0.024,-0.0135,6.0299532301408728e-05,3.6179719380845238e-05
-0.0235,-0.0135,0.00017557499592383202,0.00010534499755429921
-0.023,-0.0135,0.0004912410893321941,0.00029474465359931643
-0.022500000000000003,-0.0135,0.0013207763371841563,0.00079246580231049377
-0.022000000000000002,-0.0135,0.003412669711964144,0.0020476018271784863
-0.021500000000000002,-0.0135,0.0084747996945125029,0.0050848798167075016
-0.021000000000000001,-0.0135,0.020229798866589249,0.012137879319953549
-0.020500000000000001,-0.0135,0.046425985312014466,0.027855591187208678
-0.02,-0.0135,0.10245943284526365,0.061475659707158188
-0.0195,-0.0135,0.21753255452781853,0.13051953271669112
-0.019,-0.0135,0.44453150087559207,0.26671890052535524
-0.018500000000000003,-0.0135,0.87498206121136857,0.52498923672682107
-0.018000000000000002,-0.0135,1.6605224341629534,0.99631346049777203
-0.017500000000000002,-0.0135,3.0424649802700796,1.8254789881620477
-0.017000000000000001,-0.0135,5.3916987756339774,3.2350192653803864
-0.016500000000000001,-0.0135,9.2633361010339623,5.558001660620377
-0.016,-0.0135,15.475314230308582,9.2851885381851496
-0.0155,-0.0135,25.228370266797192,15.137022160078315
-0.015000000000000001,-0.0135,40.295341848220595,24.177205108932355
-0.014500000000000001,-0.0135,63.315970991662383,37.98958259499743
-0.014,-0.0135,98.229885779186816,58.937931467512087
-0.0135,-0.0135,150.85196582270868,90.511179493625207
-0.012999999999999999,-0.0135,229.52860051177311,137.71716030706386
-0.012500000000000001,-0.0135,345.70826543616874,207.42495926170125
-0.012,-0.0135,514.13448457638674,308.48069074583202
-0.0115,-0.0135,752.27134880762696,451.36280928457614
-0.010999999999999999,-0.0135,1078.5730821375791,647.14384928254742
-0.010499999999999999,-0.0135,1509.3826160906024,905.62956965436138
-0.010000000000000002,-0.0135,2054.6241821394951,1232.7745092836969
-0.0095000000000000015,-0.0135,2712.9944996185604,1627.7966997711362
-0.0090000000000000011,-0.0135,3467.9053106145707,2080.7431863687425
-0.0085000000000000006,-0.0135,4285.754731623957,2571.4528389743741
-0.0080000000000000002,-0.0135,5117.9697387442684,3070.781843246561
-0.0074999999999999997,-0.0135,5907.537908311916,3544.5227449871495
-0.0069999999999999993,-0.0135,6599.5105727814835,3959.70634366889
-0.0064999999999999988,-0.0135,7153.5261842673426,4292.1157105604052
-0.0059999999999999984,-0.0135,7555.2510418388256,4533.1506251032952
-0.0054999999999999979,-0.0135,7823.24574564463,4693.9474473867776
-0.005000000000000001,-0.0135,8008.4305220512651,4805.0583132307593
-0.0044999999999999971,-0.0135,8185.0018330016164,4911.0010998009693
-0.0040000000000000001,-0.0135,8433.9537341188025,5060.3722404712817
-0.0035000000000000031,-0.0135,8822.6380646679736,5293.582838800784
-0.0029999999999999992,-0.0135,9385.3581705967754,5631.214902358065
-0.0025000000000000022,-0.0135,10110.287720209184,6066.1726321255101
-0.0019999999999999983,-0.0135,10936.82259771825,6562.0935586309497
-0.0015000000000000013,-0.0135,11765.0078467246,7059.0047080347604
-0.00099999999999999742,-0.0135,12475.527708220745,7485.3166249324468
-0.00050000000000000044,-0.0135,12955.764726548856,7773.458835929313
0,-0.0135,13125.517663730147,7875.3105982380876
0.00050000000000000044,-0.0135,12955.76472640039,7773.4588358402334
0.0010000000000000009,-0.0135,12475.527707802039,7485.3166246812234
0.0015000000000000013,-0.0135,11765.007845716596,7059.0047074299573
0.0020000000000000018,-0.0135,10936.822595423408,6562.0935572540448
0.0024999999999999988,-0.0135,10110.287715201091,6066.1726291206551
0.0030000000000000027,-0.0135,9385.3581600995294,5631.2148960597178
0.0034999999999999996,-0.0135,8822.6380435289557,5293.5828261173729
0.0040000000000000036,-0.0135,8433.9536932191313,5060.3722159314784
0.0045000000000000005,-0.0135,8185.0017569720649,4911.0010541832389
0.0049999999999999975,-0.0135,8008.4303862595671,4805.0582317557401
0.0055000000000000014,-0.0135,7823.2455126251343,4693.9473075750802
0.0059999999999999984,-0.0135,7555.2506576546284,4533.150394592777
0.0064999999999999988,-0.0135,7153.5255756911492,4292.1153454146897
0.0069999999999999993,-0.0135,6599.50964655191,3959.705787931146
0.0074999999999999997,-0.0135,5907.5365539006825,3544.5219323404094
0.0080000000000000002,-0.0135,5117.9678358674682,3070.7807015204808
0.0085000000000000006,-0.0135,4285.752163008945,2571.4512978053667
0.0090000000000000011,-0.0135,3467.9019793004823,2080.7411875802891
0.0095000000000000015,-0.0135,2712.9903485455934,1627.794209127356
0.010000000000000002,-0.0135,2054.6192124028635,1232.771527441718
0.010500000000000002,-0.0135,1509.3768995327646,905.62613971965868
0.011000000000000003,-0.0135,1078.566764364107,647.1400586184642
0.011500000000000003,-0.0135,752.26464036486254,451.35878421891749
0.012000000000000004,-0.0135,514.12764061409018,308.4765843684541
0.012499999999999997,-0.0135,345.70155699340768,207.42093419604461
0.013000000000000005,-0.0135,229.52228273830343,137.71336964298206
0.013499999999999998,-0.0135,150.84624926487567,90.507749558925397
0.014000000000000005,-0.0135,98.224916042555847,58.934949625533505
0.014499999999999999,-0.0135,63.311819918696507,37.987091951217906
0.014999999999999999,-0.0135,40.292010534133723,24.175206320480232
0.0155,-0.0135,25.225801651787624,15.135480991072573
0.016000000000000007,-0.0135,15.473411353507476,9.284046812104485
0.016500000000000001,-0.0135,9.2619816897991267,5.5571890138794755
0.017000000000000001,-0.0135,5.3907725460582672,3.23446352763496
0.017500000000000002,-0.0135,3.0418564040729335,1.8251138424437601
0.017999999999999995,-0.0135,1.6601382499626653,0.99608294997759916
0.018500000000000003,-0.0135,0.87474904171490853,0.52484942502894505
0.019000000000000003,-0.0135,0.44439570917125765,0.2666374255027546
0.019500000000000003,-0.0135,0.21745652497436821,0.13047391498462091
0.019999999999999997,-0.0135,0.10241853316989341,0.061451119901936045
0.020499999999999997,-0.0135,0.04640484626021895,0.027842907756131369
0.021000000000000005,-0.0135,0.020219301524131358,0.012131580914478815
0.021500000000000005,-0.0135,0.0084697912663498371,0.0050818747598099017
0.021999999999999999,-0.0135,0.0034103738183872316,0.002046224291032339
0.022499999999999999,-0.0135,0.0013197651529775036,0.00079185909178650213
0.023000000000000007,-0.0135,0.00049081319451768743,0.00029448791671061244
0.023500000000000007,-0.0135,0.00017540102687469425,0.00010524061612481655
0.024,-0.0135,6.023157514832564e-05,3.6138945088995384e-05
0.024500000000000001,-0.0135,1.9873680492890533e-05,1.192420829573432e-05
0.025000000000000001,-0.0135,6.3006358818147503e-06,3.78038152908885e-06
-0.025000000000000001,-0.012999999999999999,1.1278693504315673e-05,6.767216102589404e-06
-0.024500000000000001,-0.012999999999999999,3.5564156856492374e-05,2.1338494113895424e-05
-0.024,-0.012999999999999999,0.00010775217530976334,6.4651305185858005e-05
-0.0235,-0.012999999999999999,0.00031369285893541749,0.0001882157153612505
-0.023,-0.012999999999999999,0.00087751933510947359,0.00052651160106568411
-0.022500000000000003,-0.012999999999999999,0.0023588212772453908,0.0014152927663472344
-0.022000000000000002,-0.012999999999999999,0.0060931038063137917,0.0036558622837882747
-0.021500000000000002,-0.012999999999999999,0.015125676472747502,0.0090754058836485015
-0.021000000000000001,-0.012999999999999999,0.036088037551429974,0.021652822530857985
-0.020500000000000001,-0.012999999999999999,0.082763803139166744,0.049658281883500043
-0.02,-0.012999999999999999,0.18248476444806697,0.10949085866884017
-0.0195,-0.012999999999999999,0.38693267101144452,0.23215960260686669
-0.019,-0.012999999999999999,0.78927233812899045,0.47356340287739424
-0.018500000000000003,-0.012999999999999999,1.5496206104596226,0.92977236627577353
-0.018000000000000002,-0.012999999999999999,2.9305095512235244,1.7583057307341146
-0.017500000000000002,-0.012999999999999999,5.3433143562291878,3.2059886137375124
-0.017000000000000001,-0.012999999999999999,9.4062026129172871,5.6437215677503723
-0.016500000000000001,-0.012999999999999999,16.015403876830497,9.6092423260982986
-0.016,-0.012999999999999999,26.436506554342323,15.861903932605394
-0.0155,-0.012999999999999999,42.432781688642848,25.459669013185707
-0.015000000000000001,-0.012999999999999999,66.462697752589918,39.877618651553952
