x_m,y_m,incident_W_m2,absorbed_W_m2
0.019500000000000003,-0.0025000000000000022,60.478933787757981,36.287360272654787
0.019999999999999997,-0.0025000000000000022,35.90985355669094,21.545912134014564
0.020499999999999997,-0.0025000000000000022,20.743988645422863,12.446393187253717
0.021000000000000005,-0.0025000000000000022,11.657656087951574,6.994593652770944
0.021500000000000005,-0.0025000000000000022,6.3730598334764661,3.8238359000858795
0.021999999999999999,-0.0025000000000000022,3.3891037474534347,2.0334622484720608
0.022499999999999999,-0.0025000000000000022,1.7531052862304337,1.0518631717382603
0.023000000000000007,-0.0025000000000000022,0.88207712684686213,0.52924627610811725
0.023500000000000007,-0.0025000000000000022,0.43169006743344662,0.25901404046006798
0.024,-0.0025000000000000022,0.20549338063816128,0.12329602838289676
0.024500000000000001,-0.0025000000000000022,0.095143406105892211,0.057086043663535327
0.025000000000000001,-0.0025000000000000022,0.042846026522529071,0.025707615913517442
-0.025000000000000001,-0.0019999999999999983,0.80583648786568296,0.48350189271940974
-0.024500000000000001,-0.0019999999999999983,1.6431640804546979,0.98589844827281869
-0.024,-0.0019999999999999983,3.2599651528750466,1.9559790917250279
-0.0235,-0.0019999999999999983,6.2929900226912689,3.7757940136147612
-0.023,-0.0019999999999999983,11.820298720088912,7.092179232053347
-0.022500000000000003,-0.0019999999999999983,21.604479641167494,12.962687784700496
-0.022000000000000002,-0.0019999999999999983,38.425655126088287,23.055393075652972
-0.021500000000000002,-0.0019999999999999983,66.509055322180842,39.905433193308504
-0.021000000000000001,-0.0019999999999999983,112.03255977045353,67.21953586227211
-0.020500000000000001,-0.0019999999999999983,183.66909037299473,110.20145422379683
-0.02,-0.0019999999999999983,293.07816964910717,175.84690178946428
-0.0195,-0.0019999999999999983,455.2156910731963,273.12941464391776
-0.019,-0.0019999999999999983,688.29167539361151,412.97500523616691
-0.018500000000000003,-0.0019999999999999983,1013.1881722412182,607.91290334473092
-0.018000000000000002,-0.0019999999999999983,1452.1715701769187,871.30294210615125
-0.017500000000000002,-0.0019999999999999983,2026.8107739493412,1216.0864643696048
-0.017000000000000001,-0.0019999999999999983,2755.1507501354586,1653.0904500812751
-0.016500000000000001,-0.0019999999999999983,3648.3790305227953,2189.0274183136771
-0.016,-0.0019999999999999983,4707.4294003346486,2824.4576402007892
-0.0155,-0.0019999999999999983,5920.1416143889255,3552.0849686333554
-0.015000000000000001,-0.0019999999999999983,7259.678170419279,4355.8069022515674
-0.014500000000000001,-0.0019999999999999983,8684.8350071029017,5210.901004261741
-0.014,-0.0019999999999999983,10142.644859472162,6085.5869156832969
-0.0135,-0.0019999999999999983,11573.27559379637,6943.9653562778221
-0.012999999999999999,-0.0019999999999999983,12916.737320935888,7750.0423925615323
-0.012500000000000001,-0.0019999999999999983,14120.440027921883,8472.2640167531299
-0.012,-0.0019999999999999983,15146.314731639535,9087.7888389837208
-0.0115,-0.0019999999999999983,15976.135621163352,9585.6813726980108
-0.010999999999999999,-0.0019999999999999983,16613.914860448789,9968.3489162692731
-0.010499999999999999,-0.0019999999999999983,17084.763731008228,10250.858238604937
-0.010000000000000002,-0.0019999999999999983,17430.319442616274,10458.191665569764
-0.0095000000000000015,-0.0019999999999999983,17701.561584327566,10620.936950596539
-0.0090000000000000011,-0.0019999999999999983,17950.403566809473,10770.242140085684
-0.0085000000000000006,-0.0019999999999999983,18221.694528433756,10933.016717060253
-0.0080000000000000002,-0.0019999999999999983,18547.137003101256,11128.282201860753
-0.0074999999999999997,-0.0019999999999999983,18942.147693666226,11365.288616199736
-0.0069999999999999993,-0.0019999999999999983,19405.989365108609,11643.593619065165
-0.0064999999999999988,-0.0019999999999999983,19924.765220782647,11954.859132469588
-0.0059999999999999984,-0.0019999999999999983,20476.281347166423,12285.768808299854
-0.0054999999999999979,-0.0019999999999999983,21035.486544315772,12621.291926589463
-0.005000000000000001,-0.0019999999999999983,21579.24420955497,12947.546525732982
-0.0044999999999999971,-0.0019999999999999983,22089.534116320479,13253.720469792288
-0.0040000000000000001,-0.0019999999999999983,22554.702762914254,13532.821657748553
-0.0035000000000000031,-0.0019999999999999983,22968.923235734917,13781.35394144095
-0.0029999999999999992,-0.0019999999999999983,23330.444005620167,13998.266403372099
-0.0025000000000000022,-0.0019999999999999983,23639.405585140285,14183.643351084171
-0.0019999999999999983,-0.0019999999999999983,23895.960039054557,14337.576023432734
-0.0015000000000000013,-0.0019999999999999983,24099.185784162939,14459.511470497762
-0.00099999999999999742,-0.0019999999999999983,24246.942964916514,14548.165778949908
-0.00050000000000000044,-0.0019999999999999983,24336.475284046363,14601.885170427817
0,-0.0019999999999999983,24365.33094987573,14619.198569925438
0.00050000000000000044,-0.0019999999999999983,24332.107727935236,14599.264636761141
0.0010000000000000009,-0.0019999999999999983,24236.632430458892,14541.979458275335
0.0015000000000000013,-0.0019999999999999983,24079.420672839631,14447.652403703778
0.0020000000000000018,-0.0019999999999999983,23860.549532261866,14316.32971935712
0.0024999999999999988,-0.0019999999999999983,23578.322105779192,14146.993263467515
0.0030000000000000027,-0.0019999999999999983,23228.230046269975,13936.938027761984
0.0034999999999999996,-0.0019999999999999983,22802.684245013847,13681.610547008308
0.0040000000000000036,-0.0019999999999999983,22291.789307547784,13375.073584528671
0.0045000000000000005,-0.0019999999999999983,21685.136888664456,13011.082133198674
0.0049999999999999975,-0.0019999999999999983,20974.273565830743,12584.564139498445
0.0055000000000000014,-0.0019999999999999983,20155.258401773783,12093.155041064269
0.0059999999999999984,-0.0019999999999999983,19230.642679593453,11538.385607756072
0.0064999999999999988,-0.0019999999999999983,18210.314222581404,10926.188533548842
0.0069999999999999993,-0.0019999999999999983,17110.927957657899,10266.556774594739
0.0074999999999999997,-0.0019999999999999983,15954.015538704363,9572.4093232226169
0.0080000000000000002,-0.0019999999999999983,14763.220415542453,8857.9322493254713
0.0085000000000000006,-0.0019999999999999983,13561.333396662558,8136.8000379975347
0.0090000000000000011,-0.0019999999999999983,12367.837736732952,7420.7026420397706
0.0095000000000000015,-0.0019999999999999983,11197.503682572653,6718.5022095435916
0.010000000000000002,-0.0019999999999999983,10060.25629253162,6036.153775518972
0.010500000000000002,-0.0019999999999999983,8962.1783764049324,5377.3070258429589
0.011000000000000003,-0.0019999999999999983,7907.2140145976427,4744.3284087585853
0.011500000000000003,-0.0019999999999999983,6898.9915999049417,4139.3949599429652
0.012000000000000004,-0.0019999999999999983,5942.2197021613101,3565.3318212967861
0.012499999999999997,-0.0019999999999999983,5043.2960066630785,3025.9776039978469
0.013000000000000005,-0.0019999999999999983,4210.0364750831623,2526.0218850498973
0.013499999999999998,-0.0019999999999999983,3450.6902391874755,2070.4141435124852
0.014000000000000005,-0.0019999999999999983,2772.5817093681744,1663.5490256209046
0.014499999999999999,-0.0019999999999999983,2180.7771052832759,1308.4662631699655
0.014999999999999999,-0.0019999999999999983,1677.1123401320197,1006.2674040792117
0.0155,-0.0019999999999999983,1259.780481950296,755.8682891701776
0.016000000000000007,-0.0019999999999999983,923.5128107199896,554.10768643199378
0.016500000000000001,-0.0019999999999999983,660.24686940193419,396.14812164116051
0.017000000000000001,-0.0019999999999999983,460.08932473890547,276.05359484334326
0.017500000000000002,-0.0019999999999999983,312.35972489071082,187.4158349344265
0.017999999999999995,-0.0019999999999999983,206.53276242577297,123.91965745546378
0.018500000000000003,-0.0019999999999999983,132.95965391113197,79.775792346679182
0.019000000000000003,-0.0019999999999999983,83.320051859278834,49.992031115567301
0.019500000000000003,-0.0019999999999999983,50.815978699472772,30.489587219683663
0.019999999999999997,-0.0019999999999999983,30.158585863468016,18.095151518080808
0.020499999999999997,-0.0019999999999999983,17.415398338585714,10.449239003151428
0.021000000000000005,-0.0019999999999999983,9.7842999503257104,5.8705799701954264
0.021500000000000005,-0.0019999999999999983,5.3477400038734189,3.2086440023240512
0.021999999999999999,-0.0019999999999999983,2.8433587860065903,1.7060152716039541
0.022499999999999999,-0.0019999999999999983,1.4706035132724862,0.88236210796349168
0.023000000000000007,-0.0019999999999999983,0.73985692550282767,0.44391415530169659
0.023500000000000007,-0.0019999999999999983,0.36205691909959759,0.21723415145975855
0.024,-0.0019999999999999983,0.17233524682180013,0.10340114809308007
0.024500000000000001,-0.0019999999999999983,0.07978708799211269,0.047872252795267613
0.025000000000000001,-0.0019999999999999983,0.035929150904472171,0.021557490542683303
-0.025000000000000001,-0.0015000000000000013,0.87864431515028729,0.52718658909017235
-0.024500000000000001,-0.0015000000000000013,1.7899081006480482,1.0739448603888289
-0.024,-0.0015000000000000013,3.547406682176903,2.1284440093061416
-0.0235,-0.0015000000000000013,6.8401435116335154,4.1040861069801089
-0.023,-0.0015000000000000013,12.832341077704744,7.6994046466228454
-0.022500000000000003,-0.0015000000000000013,23.423226397958874,14.053935838775324
-0.022000000000000002,-0.0015000000000000013,41.60090630429417,24.960543782576501
-0.021500000000000002,-0.0015000000000000013,71.893709269106907,43.136225561464144
-0.021000000000000001,-0.0015000000000000013,120.90095797293688,72.540574783762125
-0.020500000000000001,-0.0015000000000000013,197.85199570533715,118.71119742320228
-0.02,-0.0015000000000000013,315.09894813468514,189.05936888081109
-0.0195,-0.0015000000000000013,488.40137867501733,293.04082720501037
-0.019,-0.0015000000000000013,736.82161840072592,442.09297104043554
-0.018500000000000003,-0.0015000000000000013,1082.0351584476512,649.22109506859067
-0.018000000000000002,-0.0015000000000000013,1546.8901933345076,928.13411600070447
-0.017500000000000002,-0.0015000000000000013,2153.1396664617923,1291.8837998770753
-0.017000000000000001,-0.0015000000000000013,2918.4222790987233,1751.0533674592339
-0.016500000000000001,-0.0015000000000000013,3852.7717350249673,2311.6630410149801
-0.016,-0.0015000000000000013,4955.1495845169638,2973.0897507101781
-0.0155,-0.0015000000000000013,6210.6704158383736,3726.402249503024
-0.015000000000000001,-0.0015000000000000013,7589.2542880712863,4553.552572842772
-0.014500000000000001,-0.0015000000000000013,9046.3454969868562,5427.8072981921132
-0.014,-0.0015000000000000013,10526.055486070471,6315.6332916422825
-0.0135,-0.0015000000000000013,11966.645899171917,7179.9875395031504
-0.012999999999999999,-0.0015000000000000013,13307.744411981474,7984.6466471888834
-0.012500000000000001,-0.0015000000000000013,14498.202745796389,8698.9216474778332
-0.012,-0.0015000000000000013,15503.199092643168,9301.9194555859012
-0.0115,-0.0015000000000000013,16309.167121001465,9785.5002726008788
-0.010999999999999999,-0.0015000000000000013,16925.448632794411,10155.269179676647
-0.010499999999999999,-0.0015000000000000013,17382.177225526641,10429.306335315983
-0.010000000000000002,-0.0015000000000000013,17724.679187984526,10634.807512790716
-0.0095000000000000015,-0.0015000000000000013,18005.439078967014,10803.263447380208
-0.0090000000000000011,-0.0015000000000000013,18275.224514904425,10965.134708942654
-0.0085000000000000006,-0.0015000000000000013,18575.147504633496,11145.088502780098
-0.0080000000000000002,-0.0015000000000000013,18931.20078969156,11358.720473814936
-0.0074999999999999997,-0.0015000000000000013,19352.202905063223,11611.321743037934
-0.0069999999999999993,-0.0015000000000000013,19831.27124383059,11898.762746298353
-0.0064999999999999988,-0.0015000000000000013,20350.131425427928,12210.078855256756
-0.0059999999999999984,-0.0015000000000000013,20884.973005757423,12530.983803454454
-0.0054999999999999979,-0.0015000000000000013,21412.322028681927,12847.393217209155
-0.005000000000000001,-0.0015000000000000013,21913.563144289117,13148.13788657347
-0.0044999999999999971,-0.0015000000000000013,22377.239807559388,13426.343884535632
-0.0040000000000000001,-0.0015000000000000013,22798.935419682814,13679.361251809687
-0.0035000000000000031,-0.0015000000000000013,23179.197582268389,13907.518549361033
-0.0029999999999999992,-0.0015000000000000013,23520.435941292391,14112.261564775434
-0.0025000000000000022,-0.0015000000000000013,23823.890443102409,14294.334265861446
-0.0019999999999999983,-0.0015000000000000013,24087.610975226522,14452.566585135914
-0.0015000000000000013,-0.0015000000000000013,24305.980642262828,14583.588385357696
-0.00099999999999999742,-0.0015000000000000013,24470.786920054932,14682.472152032959
-0.00050000000000000044,-0.0015000000000000013,24573.354999908792,14744.012999945275
0,-0.0015000000000000013,24606.943063515173,14764.165838109104
0.00050000000000000044,-0.0015000000000000013,24568.541493351091,14741.124896010655
0.0010000000000000009,-0.0015000000000000013,24459.423625809275,14675.654175485564
0.0015000000000000013,-0.0015000000000000013,24284.197409134813,14570.518445480888
0.0020000000000000018,-0.0015000000000000013,24048.584869477418,14429.150921686451
0.0024999999999999988,-0.0015000000000000013,23756.570019279443,14253.942011567666
0.0030000000000000027,-0.0015000000000000013,23407.785399180986,14044.671239508591
0.0034999999999999996,-0.0015000000000000013,22995.984716395338,13797.590829837203
0.0040000000000000036,-0.0015000000000000013,22509.177117942996,13505.506270765798
0.0045000000000000005,-0.0015000000000000013,21931.551496359923,13158.930897815953
0.0049999999999999975,-0.0015000000000000013,21246.821816487416,12748.093089892449
0.0055000000000000014,-0.0015000000000000013,20442.217963939249,12265.330778363548
0.0059999999999999984,-0.0015000000000000013,19512.148079797324,11707.288847878393
0.0064999999999999988,-0.0015000000000000013,18460.625964543575,11076.375578726145
0.0069999999999999993,-0.0015000000000000013,17301.8719976621,10381.123198597259
0.0074999999999999997,-0.0015000000000000013,16058.966743418296,9635.3800460509774
0.0080000000000000002,-0.0015000000000000013,14760.926420097705,8856.5558520586219
