x_m,y_m,incident_W_m2,absorbed_W_m2
-0.018500000000000003,0.0020000000000000018,421.60077348805737,252.9604640928344
-0.018000000000000002,0.0020000000000000018,700.53369800840983,420.3202188050459
-0.017500000000000002,0.0020000000000000018,1119.5221597179986,671.71329583079921
-0.017000000000000001,0.0020000000000000018,1720.9739116784056,1032.5843470070433
-0.016500000000000001,0.0020000000000000018,2545.2310709143671,1527.1386425486203
-0.016,0.0020000000000000018,3622.2668813519836,2173.36012881119
-0.0155,0.0020000000000000018,4961.8616862592862,2977.1170117555716
-0.015000000000000001,0.0020000000000000018,6544.2771742578061,3926.5663045546835
-0.014500000000000001,0.0020000000000000018,8314.1722191858007,4988.5033315114806
-0.014,0.0020000000000000018,10180.563825665984,6108.3382953995906
-0.0135,0.0020000000000000018,12024.756619670488,7214.853971802293
-0.012999999999999999,0.0020000000000000018,13716.35719778034,8229.8143186682046
-0.012500000000000001,0.0020000000000000018,15135.142838129213,9081.0857028775281
-0.012,0.0020000000000000018,16194.365352340728,9716.619211404437
-0.0115,0.0020000000000000018,16859.832434812124,10115.899460887274
-0.010999999999999999,0.0020000000000000018,17159.411052623433,10295.64663157406
-0.010499999999999999,0.0020000000000000018,17179.572065133681,10307.743239080208
-0.010000000000000002,0.0020000000000000018,17048.811669183513,10229.287001510107
-0.0095000000000000015,0.0020000000000000018,16911.35042359545,10146.81025415727
-0.0090000000000000011,0.0020000000000000018,16897.343062663611,10138.405837598166
-0.0085000000000000006,0.0020000000000000018,17097.014083914524,10258.208450348715
-0.0080000000000000002,0.0020000000000000018,17545.221242604872,10527.132745562923
-0.0074999999999999997,0.0020000000000000018,18220.138394579051,10932.08303674743
-0.0069999999999999993,0.0020000000000000018,19055.84251054814,11433.505506328884
-0.0064999999999999988,0.0020000000000000018,19964.756537466325,11978.853922479795
-0.0059999999999999984,0.0020000000000000018,20863.302816535412,12517.981689921247
-0.0054999999999999979,0.0020000000000000018,21693.528760476034,13016.117256285621
-0.005000000000000001,0.0020000000000000018,22434.992645666833,13460.995587400099
-0.0044999999999999971,0.0020000000000000018,23104.28453777132,13862.570722662791
-0.0040000000000000001,0.0020000000000000018,23743.199394016523,14245.919636409913
-0.0035000000000000031,0.0020000000000000018,24399.691070867539,14639.814642520523
-0.0029999999999999992,0.0020000000000000018,25107.501991624784,15064.50119497487
-0.0025000000000000022,0.0020000000000000018,25870.433181623852,15522.259908974311
-0.0019999999999999983,0.0020000000000000018,26655.714469687289,15993.428681812373
-0.0015000000000000013,0.0020000000000000018,27398.329691966195,16438.997815179715
-0.00099999999999999742,0.0020000000000000018,28015.125965706578,16809.075579423945
-0.00050000000000000044,0.0020000000000000018,28424.841361360504,17054.904816816303
0,0.0020000000000000018,28568.516094644412,17141.109656786648
0.00050000000000000044,0.0020000000000000018,28424.587923510029,17054.752754106015
0.0010000000000000009,0.0020000000000000018,28014.411220774531,16808.646732464716
0.0015000000000000013,0.0020000000000000018,27396.608972792324,16437.965383675393
0.0020000000000000018,0.0020000000000000018,26651.797037703524,15991.078222622113
0.0024999999999999988,0.0020000000000000018,25861.884041705416,15517.13042502325
0.0030000000000000027,0.0020000000000000018,25089.582509908767,15053.749505945259
0.0034999999999999996,0.0020000000000000018,24363.605360262991,14618.163216157795
0.0040000000000000036,0.0020000000000000018,23673.380951020965,14204.028570612578
0.0045000000000000005,0.0020000000000000018,22974.49705261039,13784.698231566234
0.0049999999999999975,0.0020000000000000018,22203.187203149402,13321.91232188964
0.0055000000000000014,0.0020000000000000018,21295.749028867118,12777.449417320271
0.0059999999999999984,0.0020000000000000018,20207.474911602025,12124.484946961215
0.0064999999999999988,0.0020000000000000018,18925.876614540506,11355.525968724303
0.0069999999999999993,0.0020000000000000018,17474.707206931482,10484.824324158888
0.0074999999999999997,0.0020000000000000018,15908.068606285826,9544.8411637714944
0.0080000000000000002,0.0020000000000000018,14296.884364326563,8578.1306185959365
0.0085000000000000006,0.0020000000000000018,12712.217938796441,7627.3307632778642
0.0090000000000000011,0.0020000000000000018,11210.569018163838,6726.3414108983025
0.0095000000000000015,0.0020000000000000018,9825.1936146359894,5895.1161687815938
0.010000000000000002,0.0020000000000000018,8565.1416996934058,5139.0850198160433
0.010500000000000002,0.0020000000000000018,7421.028781077317,4452.6172686463897
0.011000000000000003,0.0020000000000000018,6374.5528123019185,3824.731687381151
0.011500000000000003,0.0020000000000000018,5408.0758059278605,3244.8454835567163
0.012000000000000004,0.0020000000000000018,4511.2678938927202,2706.7607363356319
0.012499999999999997,0.0020000000000000018,3683.386209244964,2210.0317255469781
0.013000000000000005,0.0020000000000000018,2931.4989574588203,1758.8993744752922
0.013499999999999998,0.0020000000000000018,2266.213335614133,1359.7280013684797
0.014000000000000005,0.0020000000000000018,1696.8938561758762,1018.1363137055257
0.014499999999999999,0.0020000000000000018,1228.0154102263461,736.80924613580771
0.014999999999999999,0.0020000000000000018,857.50312975803411,514.50187785482046
0.0155,0.0020000000000000018,577.06554114117284,346.23932468470372
0.016000000000000007,0.0020000000000000018,373.9300030735256,224.35800184411536
0.016500000000000001,0.0020000000000000018,233.16128262042341,139.89676957225404
0.017000000000000001,0.0020000000000000018,139.83860805839709,83.903164835038254
0.017500000000000002,0.0020000000000000018,80.642236777158359,48.385342066295017
0.017999999999999995,0.0020000000000000018,44.70579301036252,26.823475806217512
0.018500000000000003,0.0020000000000000018,23.821041611637426,14.292624966982455
0.019000000000000003,0.0020000000000000018,12.198429734884641,7.3190578409307845
0.019500000000000003,0.0020000000000000018,6.0028632789051102,3.6017179673430659
0.019999999999999997,0.0020000000000000018,2.8385707460452343,1.7031424476271406
0.020499999999999997,0.0020000000000000018,1.2897644895479732,0.77385869372878391
0.021000000000000005,0.0020000000000000018,0.56309066819573184,0.33785440091743907
0.021500000000000005,0.0020000000000000018,0.23620814916722746,0.14172488950033646
0.021999999999999999,0.0020000000000000018,0.095203739871013285,0.057122243922607965
0.022499999999999999,0.0020000000000000018,0.036868160673244069,0.02212089640394644
0.023000000000000007,0.0020000000000000018,0.01371779375416046,0.0082306762524962766
0.023500000000000007,0.0020000000000000018,0.0049039981050549297,0.0029423988630329577
0.024,0.0020000000000000018,0.0016844109742377498,0.0010106465845426498
0.024500000000000001,0.0020000000000000018,0.0005558742171479404,0.00033352453028876421
0.025000000000000001,0.0020000000000000018,0.00017625236971942641,0.00010575142183165584
-0.025000000000000001,0.0024999999999999988,0.013348474842221283,0.0080090849053327702
-0.024500000000000001,0.0024999999999999988,0.037107306034481445,0.022264383620688867
-0.024,0.0024999999999999988,0.099141652899417371,0.059484991739650418
-0.0235,0.0024999999999999988,0.25458938587701979,0.15275363152621188
-0.023,0.0024999999999999988,0.62839482114074452,0.37703689268444668
-0.022500000000000003,0.0024999999999999988,1.4909269850706124,0.89455619104236739
-0.022000000000000002,0.0024999999999999988,3.4004607390097799,2.040276443405868
-0.021500000000000002,0.0024999999999999988,7.4560022234955099,4.4736013340973058
-0.021000000000000001,0.0024999999999999988,15.717876694260141,9.4307260165560844
-0.020500000000000001,0.0024999999999999988,31.859416463887797,19.115649878332679
-0.02,0.0024999999999999988,62.098131299116616,37.258878779469967
-0.0195,0.0024999999999999988,116.4022316172514,69.841338970350833
-0.019,0.0024999999999999988,209.86331112259907,125.91798667355944
-0.018500000000000003,0.0024999999999999988,363.96551001037705,218.37930600622622
-0.018000000000000002,0.0024999999999999988,607.28830895974454,364.37298537584672
-0.017500000000000002,0.0024999999999999988,975.01320895718879,585.00792537431323
-0.017000000000000001,0.0024999999999999988,1506.5575482992667,903.93452897956001
-0.016500000000000001,0.0024999999999999988,2240.8371678892245,1344.5023007335346
-0.016,0.0024999999999999988,3209.1353362662931,1925.4812017597758
-0.0155,0.0024999999999999988,4426.3089621951885,2655.7853773171132
-0.015000000000000001,0.0024999999999999988,5881.9413627838612,3529.1648176703166
-0.014500000000000001,0.0024999999999999988,7533.7700821913077,4520.2620493147842
-0.014,0.0024999999999999988,9305.9355023092667,5583.56130138556
-0.0135,0.0024999999999999988,11094.039004642367,6656.42340278542
-0.012999999999999999,0.0024999999999999988,12777.611325302394,7666.5667951814357
-0.012500000000000001,0.0024999999999999988,14238.622783035808,8543.1736698214845
-0.012,0.0024999999999999988,15382.654712652009,9229.5928275912047
-0.0115,0.0024999999999999988,16157.9714113194,9694.7828467916406
-0.010999999999999999,0.0024999999999999988,16567.562145785898,9940.5372874715376
-0.010499999999999999,0.0024999999999999988,16670.508395673009,10002.305037403805
-0.010000000000000002,0.0024999999999999988,16571.548037629425,9942.9288225776545
-0.0095000000000000015,0.0024999999999999988,16400.787124600101,9840.4722747600608
-0.0090000000000000011,0.0024999999999999988,16288.230519031458,9772.9383114188749
-0.0085000000000000006,0.0024999999999999988,16339.291174505281,9803.5747047031673
-0.0080000000000000002,0.0024999999999999988,16617.174001855754,9970.3044011134516
-0.0074999999999999997,0.0024999999999999988,17136.050172085594,10281.630103251357
-0.0069999999999999993,0.0024999999999999988,17865.850126550387,10719.510075930231
-0.0064999999999999988,0.0024999999999999988,18746.29530857908,11247.777185147448
-0.0059999999999999984,0.0024999999999999988,19705.477109443978,11823.286265666387
-0.0054999999999999979,0.0024999999999999988,20677.554331672101,12406.53259900326
-0.005000000000000001,0.0024999999999999988,21615.077460754816,12969.04647645289
-0.0044999999999999971,0.0024999999999999988,22493.582079285767,13496.14924757146
-0.0040000000000000001,0.0024999999999999988,23308.6053929995,13985.163235799699
-0.0035000000000000031,0.0024999999999999988,24067.354534378737,14440.412720627242
-0.0029999999999999992,0.0024999999999999988,24778.371600293514,14867.022960176108
-0.0025000000000000022,0.0024999999999999988,25442.576950191564,15265.546170114938
-0.0019999999999999983,0.0024999999999999988,26048.229342351347,15628.937605410807
-0.0015000000000000013,0.0024999999999999988,26570.974716928809,15942.584830157284
-0.00099999999999999742,0.0024999999999999988,26978.640290751853,16187.184174451111
-0.00050000000000000044,0.0024999999999999988,27239.107664237479,16343.464598542487
0,0.0024999999999999988,27328.763454668177,16397.258072800905
0.00050000000000000044,0.0024999999999999988,27238.895975150535,16343.337585090321
0.0010000000000000009,0.0024999999999999988,26978.043285601358,16186.825971360813
0.0015000000000000013,0.0024999999999999988,26569.53745146067,15941.722470876401
0.0020000000000000018,0.0024999999999999988,26044.957228110074,15626.974336866044
0.0024999999999999988,0.0024999999999999988,25435.436108284506,15261.261664970703
0.0030000000000000027,0.0024999999999999988,24763.403991012194,14858.042394607315
0.0034999999999999996,0.0024999999999999988,24037.213215253163,14422.327929151897
0.0040000000000000036,0.0024999999999999988,23250.288127358188,13950.172876414912
0.0045000000000000005,0.0024999999999999988,22385.174459116854,13431.104675470111
0.0049999999999999975,0.0024999999999999988,21421.457279777002,12852.874367866201
0.0055000000000000014,0.0024999999999999988,20345.300771156006,12207.180462693603
0.0059999999999999984,0.0024999999999999988,19157.683596640865,11494.610157984518
0.0064999999999999988,0.0024999999999999988,17878.549855725902,10727.129913435541
0.0069999999999999993,0.0024999999999999988,16545.17490722868,9927.1049443372085
0.0074999999999999997,0.0024999999999999988,15204.847151220292,9122.9082907321754
0.0080000000000000002,0.0024999999999999988,13903.934970801196,8342.3609824807172
0.0085000000000000006,0.0024999999999999988,12676.801571377166,7606.0809428262992
0.0090000000000000011,0.0024999999999999988,11538.237560633992,6922.9425363803948
0.0095000000000000015,0.0024999999999999988,10481.931428687101,6289.158857212261
0.010000000000000002,0.0024999999999999988,9485.391228669956,5691.2347372019731
0.010500000000000002,0.0024999999999999988,8519.4878837331944,5111.6927302399163
0.011000000000000003,0.0024999999999999988,7559.2913233519375,4535.5747940111623
0.011500000000000003,0.0024999999999999988,6592.660230880796,3955.5961385284772
0.012000000000000004,0.0024999999999999988,5624.1114285956364,3374.4668571573816
0.012499999999999997,0.0024999999999999988,4673.3116025972149,2803.9869615583289
0.013000000000000005,0.0024999999999999988,3769.3405028684297,2261.6043017210577
0.013499999999999998,0.0024999999999999988,2943.0184927025593,1765.8110956215355
0.014000000000000005,0.0024999999999999988,2219.7786933497955,1331.8672160098772
0.014499999999999999,0.0024999999999999988,1614.9143862783149,968.94863176698891
0.014999999999999999,0.0024999999999999988,1131.9484043863972,679.16904263183835
0.0155,0.0024999999999999988,763.81935906704859,458.29161544022912
0.016000000000000007,0.0024999999999999988,495.89630521160939,297.53778312696562
0.016500000000000001,0.0024999999999999988,309.63414702332528,185.78048821399517
0.017000000000000001,0.0024999999999999988,185.88232897475504,111.52939738485303
0.017500000000000002,0.0024999999999999988,107.26775609146608,64.360653654879641
0.017999999999999995,0.0024999999999999988,59.4947961026134,35.696877661568038
0.018500000000000003,0.0024999999999999988,31.711949270840297,19.027169562504177
