x_m,y_m,incident_W_m2,absorbed_W_m2
-0.015000000000000001,-0.0040000000000000001,6259.0408029508299,3755.4244817704976
-0.014500000000000001,-0.0040000000000000001,7661.1881493673463,4596.7128896204076
-0.014,-0.0040000000000000001,9150.7276992899278,5490.4366195739567
-0.0135,-0.0040000000000000001,10670.179377605798,6402.1076265634792
-0.012999999999999999,-0.0040000000000000001,12153.148375499673,7291.8890252998035
-0.012500000000000001,-0.0040000000000000001,13530.994687956394,8118.5968127738361
-0.012,-0.0040000000000000001,14740.768101641532,8844.4608609849183
-0.0115,-0.0040000000000000001,15733.218057109334,9439.9308342656004
-0.010999999999999999,-0.0040000000000000001,16479.515544719688,9887.7093268318131
-0.010499999999999999,-0.0040000000000000001,16975.428089101177,10185.256853460705
-0.010000000000000002,-0.0040000000000000001,17242.073872188666,10345.2443233132
-0.0095000000000000015,-0.0040000000000000001,17322.978933034035,10393.787359820421
-0.0090000000000000011,-0.0040000000000000001,17277.844539681384,10366.706723808829
-0.0085000000000000006,-0.0040000000000000001,17174.046170722093,10304.427702433255
-0.0080000000000000002,-0.0040000000000000001,17077.292665131732,10246.37559907904
-0.0074999999999999997,-0.0040000000000000001,17042.988769419957,10225.793261651974
-0.0069999999999999993,-0.0040000000000000001,17109.655026044111,10265.793015626467
-0.0064999999999999988,-0.0040000000000000001,17295.325544967276,10377.195326980365
-0.0059999999999999984,-0.0040000000000000001,17597.27514364578,10558.365086187468
-0.0054999999999999979,-0.0040000000000000001,17994.84635499716,10796.907812998295
-0.005000000000000001,-0.0040000000000000001,18454.661238005352,11072.796742803212
-0.0044999999999999971,-0.0040000000000000001,18937.183584963004,11362.310150977803
-0.0040000000000000001,-0.0040000000000000001,19403.473062222238,11642.083837333343
-0.0035000000000000031,-0.0040000000000000001,19821.038044117406,11892.622826470442
-0.0029999999999999992,-0.0040000000000000001,20167.918951707656,12100.751371024593
-0.0025000000000000022,-0.0040000000000000001,20434.475802677338,12260.685481606402
-0.0019999999999999983,-0.0040000000000000001,20622.761043183229,12373.656625909936
-0.0015000000000000013,-0.0040000000000000001,20743.773529043006,12446.264117425804
-0.00099999999999999742,-0.0040000000000000001,20813.249313062319,12487.949587837391
-0.00050000000000000044,-0.0040000000000000001,20846.889197700388,12508.133518620232
0,-0.0040000000000000001,20856.004400252896,12513.602640151737
0.00050000000000000044,-0.0040000000000000001,20844.45864803782,12506.675188822692
0.0010000000000000009,-0.0040000000000000001,20807.511489572651,12484.50689374359
0.0015000000000000013,-0.0040000000000000001,20732.774223382097,12439.664534029258
0.0020000000000000018,-0.0040000000000000001,20603.055058154892,12361.833034892936
0.0024999999999999988,-0.0040000000000000001,20400.482780865594,12240.289668519355
0.0030000000000000027,-0.0040000000000000001,20111.036773645796,12066.622064187477
0.0034999999999999996,-0.0040000000000000001,19728.525867393848,11837.115520436308
0.0040000000000000036,-0.0040000000000000001,19257.161442184333,11554.2968653106
0.0045000000000000005,-0.0040000000000000001,18712.136093822952,11227.281656293771
0.0049999999999999975,-0.0040000000000000001,18117.994425592562,10870.796655355536
0.0055000000000000014,-0.0040000000000000001,17504.998449119717,10502.999069471831
0.0059999999999999984,-0.0040000000000000001,16904.075888474861,10142.445533084916
0.0064999999999999988,-0.0040000000000000001,16341.231724729863,9804.7390348379176
0.0069999999999999993,-0.0040000000000000001,15832.450890019531,9499.470534011718
0.0074999999999999997,-0.0040000000000000001,15380.09001868694,9228.0540112121635
0.0080000000000000002,-0.0040000000000000001,14971.539023720321,8982.923414232193
0.0085000000000000006,-0.0040000000000000001,14580.550199963753,8748.3301199782509
0.0090000000000000011,-0.0040000000000000001,14171.140664719214,8502.6843988315286
0.0095000000000000015,-0.0040000000000000001,13703.463731350626,8222.0782388103762
0.010000000000000002,-0.0040000000000000001,13140.625820519193,7884.3754923115157
0.010500000000000002,-0.0040000000000000001,12455.200623102599,7473.1203738615586
0.011000000000000003,-0.0040000000000000001,11634.227181040609,6980.5363086243651
0.011500000000000003,-0.0040000000000000001,10681.777668801955,6409.0666012811726
0.012000000000000004,-0.0040000000000000001,9618.6793410315804,5771.2076046189477
0.012499999999999997,-0.0040000000000000001,8479.5542996488057,5087.7325797892836
0.013000000000000005,-0.0040000000000000001,7307.8600118197082,4384.7160070918244
0.013499999999999998,-0.0040000000000000001,6149.9519116041047,3689.9711469624626
0.014000000000000005,-0.0040000000000000001,5049.2796476096873,3029.5677885658124
0.014499999999999999,-0.0040000000000000001,4041.6729476479236,2425.0037685887542
0.014999999999999999,-0.0040000000000000001,3152.3369278713822,1891.4021567228292
0.0155,-0.0040000000000000001,2394.7628466532005,1436.8577079919203
0.016000000000000007,-0.0040000000000000001,1771.3757096284685,1062.8254257770811
0.016500000000000001,-0.0040000000000000001,1275.4659323264489,765.27955939586934
0.017000000000000001,-0.0040000000000000001,893.82672637313863,536.29603582388313
0.017500000000000002,-0.0040000000000000001,609.53598255013583,365.72158953008147
0.017999999999999995,-0.0040000000000000001,404.44247380945831,242.66548428567498
0.018500000000000003,-0.0040000000000000001,261.08787459089473,156.65272475453682
0.019000000000000003,-0.0040000000000000001,163.96797339188379,98.380784035130276
0.019500000000000003,-0.0040000000000000001,100.17291607862983,60.103749647177892
0.019999999999999997,-0.0040000000000000001,59.530887580093776,35.718532548056267
0.020499999999999997,-0.0040000000000000001,34.412877163204769,20.647726297922862
0.021000000000000005,-0.0040000000000000001,19.349741233672631,11.609844740203579
0.021500000000000005,-0.0040000000000000001,10.582695233384795,6.349617140030877
0.021999999999999999,-0.0040000000000000001,5.6296015795258318,3.3777609477154988
0.022499999999999999,-0.0040000000000000001,2.9128226223895242,1.7476935734337145
0.023000000000000007,-0.0040000000000000001,1.4658898545649242,0.87953391273895443
0.023500000000000007,-0.0040000000000000001,0.71752389367661018,0.43051433620596607
0.024,-0.0040000000000000001,0.34159903066523695,0.20495941839914217
0.024500000000000001,-0.0040000000000000001,0.15817584901039003,0.094905509406234018
0.025000000000000001,-0.0040000000000000001,0.071236976096710675,0.042742185658026406
-0.025000000000000001,-0.0035000000000000031,0.59084976769448594,0.35450986061669154
-0.024500000000000001,-0.0035000000000000031,1.2117713649895661,0.72706281899373959
-0.024,-0.0035000000000000031,2.4191150124578837,1.4514690074747303
-0.0235,-0.0035000000000000031,4.7012132293673563,2.8207279376204135
-0.023,-0.0035000000000000031,8.8942144841190718,5.3365286904714431
-0.022500000000000003,-0.0035000000000000031,16.38239137623291,9.8294348257397459
-0.022000000000000002,-0.0035000000000000031,29.37975013612359,17.627850081674154
-0.021500000000000002,-0.0035000000000000031,51.303887680867732,30.782332608520637
-0.021000000000000001,-0.0035000000000000031,87.239939159585944,52.343963495751566
-0.020500000000000001,-0.0035000000000000031,144.46949640724614,86.681697844347681
-0.02,-0.0035000000000000031,233.00590785616285,139.8035447136977
-0.0195,-0.0035000000000000031,366.03576493817059,219.62145896290235
-0.019,-0.0035000000000000031,560.12335902167672,336.07401541300601
-0.018500000000000003,-0.0035000000000000031,835.00209213552671,501.00125528131599
-0.018000000000000002,-0.0035000000000000031,1212.7698530296079,727.66191181776469
-0.017500000000000002,-0.0035000000000000031,1716.3407877661577,1029.8044726596945
-0.017000000000000001,-0.0035000000000000031,2367.0960919179934,1420.2576551507959
-0.016500000000000001,-0.0035000000000000031,3181.8232934243842,1909.0939760546305
-0.016,-0.0035000000000000031,4169.2225620878035,2501.533537252682
-0.0155,-0.0035000000000000031,5326.4565209770235,3195.8739125862139
-0.015000000000000001,-0.0035000000000000031,6636.3774142027851,3981.826448521671
-0.014500000000000001,-0.0035000000000000031,8066.1263714590978,4839.6758228754588
-0.014,-0.0035000000000000031,9567.7168182620644,5740.6300909572383
-0.0135,-0.0035000000000000031,11080.967137348131,6648.5802824088778
-0.012999999999999999,-0.0035000000000000031,12538.756380909261,7523.2538285455557
-0.012500000000000001,-0.0035000000000000031,13874.106315507652,8324.463789304591
-0.012,-0.0035000000000000031,15028.144815615222,9016.8868893691324
-0.0115,-0.0035000000000000031,15957.69465005828,9574.6167900349683
-0.010999999999999999,-0.0035000000000000031,16641.15506188124,9984.6930371287435
-0.010499999999999999,-0.0035000000000000031,17081.549011476491,10248.929406885894
-0.010000000000000002,-0.0035000000000000031,17306.074886704082,10383.644932022449
-0.0095000000000000015,-0.0035000000000000031,17362.135993987562,10417.281596392537
-0.0090000000000000011,-0.0035000000000000031,17310.483057774261,10386.289834664556
-0.0085000000000000006,-0.0035000000000000031,17216.64132115223,10329.984792691337
-0.0080000000000000002,-0.0035000000000000031,17142.082444390693,10285.249466634416
-0.0074999999999999997,-0.0035000000000000031,17136.584364473529,10281.950618684117
-0.0069999999999999993,-0.0035000000000000031,17232.919665196503,10339.751799117901
-0.0064999999999999988,-0.0035000000000000031,17444.512468685178,10466.707481211106
-0.0059999999999999984,-0.0035000000000000031,17766.131088993076,10659.678653395846
-0.0054999999999999979,-0.0035000000000000031,18177.164932849322,10906.298959709593
-0.005000000000000001,-0.0035000000000000031,18646.663899483217,11187.99833968993
-0.0044999999999999971,-0.0035000000000000031,19139.142185300167,11483.4853111801
-0.0040000000000000001,-0.0035000000000000031,19620.162469769795,11772.097481861876
-0.0035000000000000031,-0.0035000000000000031,20060.882473027184,12036.52948381631
-0.0029999999999999992,-0.0035000000000000031,20441.009399347884,12264.60563960873
-0.0025000000000000022,-0.0035000000000000031,20749.914509982529,12449.948705989516
-0.0019999999999999983,-0.0035000000000000031,20985.964431570606,12591.578658942364
-0.0015000000000000013,-0.0035000000000000031,21154.392293834113,12692.635376300468
-0.00099999999999999742,-0.0035000000000000031,21264.232638520578,12758.539583112346
-0.00050000000000000044,-0.0035000000000000031,21324.957538875573,12794.974523325343
0,-0.0035000000000000031,21343.463235353785,12806.07794121227
0.00050000000000000044,-0.0035000000000000031,21321.964016447251,12793.178409868351
0.0010000000000000009,-0.0035000000000000031,21257.165799455084,12754.299479673051
0.0015000000000000013,-0.0035000000000000031,21140.845288932735,12684.50717335964
0.0020000000000000018,-0.0035000000000000031,20961.694074513962,12577.016444708377
0.0024999999999999988,-0.0035000000000000031,20708.047900644364,12424.828740386618
0.0030000000000000027,-0.0035000000000000031,20370.951964018699,12222.571178411219
0.0034999999999999996,-0.0035000000000000031,19946.942288969462,11968.165373381677
0.0040000000000000036,-0.0035000000000000031,19439.961619381018,11663.97697162861
0.0045000000000000005,-0.0035000000000000031,18861.968374561187,11317.181024736712
0.0049999999999999975,-0.0035000000000000031,18232.017093722006,10939.210256233204
0.0055000000000000014,-0.0035000000000000031,17573.856670816476,10544.314002489886
0.0059999999999999984,-0.0035000000000000031,16912.370497467211,10147.422298480325
0.0064999999999999988,-0.0035000000000000031,16269.427962663565,9761.6567775981384
0.0069999999999999993,-0.0035000000000000031,15659.884855165194,9395.9309130991151
0.0074999999999999997,-0.0035000000000000031,15088.518948241372,9053.111368944823
0.0080000000000000002,-0.0035000000000000031,14548.586474670006,8729.1518848020041
0.0085000000000000006,-0.0035000000000000031,14022.43036723445,8413.4582203406699
0.0090000000000000011,-0.0035000000000000031,13484.193115599666,8090.5158693597996
0.0095000000000000015,-0.0035000000000000031,12904.255497759736,7742.553298655841
0.010000000000000002,-0.0035000000000000031,12254.634498409727,7352.7806990458357
0.010500000000000002,-0.0035000000000000031,11514.329995566153,6908.5979973396916
0.011000000000000003,-0.0035000000000000031,10673.583359185048,6404.1500155110289
0.011500000000000003,-0.0035000000000000031,9736.2212399121636,5841.7327439472983
0.012000000000000004,-0.0035000000000000031,8719.6591998479198,5231.7955199087519
0.012499999999999997,-0.0035000000000000031,7652.6329053612717,4591.5797432167628
0.013000000000000005,-0.0035000000000000031,6571.1846782119819,3942.710806927189
0.013499999999999998,-0.0035000000000000031,5513.748121433955,3308.248872860373
0.014000000000000005,-0.0035000000000000031,4516.2764299544478,2709.7658579726685
0.014499999999999999,-0.0035000000000000031,3608.2458751869149,2164.9475251121489
0.014999999999999999,-0.0035000000000000031,2810.0874718837476,1686.0524831302484
0.0155,-0.0035000000000000031,2132.245566601779,1279.3473399610673
0.016000000000000007,-0.0035000000000000031,1575.7265909580281,945.43595457481683
0.016500000000000001,-0.0035000000000000031,1133.7578729708503,680.25472378251015
0.017000000000000001,-0.0035000000000000031,794.06126958659991,476.43676175195992
0.017500000000000002,-0.0035000000000000031,541.25624688689516,324.7537481321371
0.017999999999999995,-0.0035000000000000031,359.00916542563732,215.40549925538238
0.018500000000000003,-0.0035000000000000031,231.69357253756036,139.0161435225362
0.019000000000000003,-0.0035000000000000031,145.4758816987399,87.285529019243938
0.019500000000000003,-0.0035000000000000031,88.86025117397908,53.316150704387447
0.019999999999999997,-0.0035000000000000031,52.800857049635624,31.680514229781373
0.020499999999999997,-0.0035000000000000031,30.519236071143247,18.311541642685949
0.021000000000000005,-0.0035000000000000031,17.158994292474947,10.295396575484968
0.021500000000000005,-0.0035000000000000031,9.3839295870817931,5.6303577522490755
0.021999999999999999,-0.0035000000000000031,4.9916485445541259,2.9949891267324755
0.022499999999999999,-0.0035000000000000031,2.5826351225573774,1.5495810735344264
0.023000000000000007,-0.0035000000000000031,1.2996810233475642,0.77980861400853851
