x_m,y_m,incident_W_m2,absorbed_W_m2
0.011500000000000003,-0.0235,0.16284248900671242,0.097705493404027441
0.012000000000000004,-0.0235,0.11739339992434293,0.070436039954605761
0.012499999999999997,-0.0235,0.082525677941180403,0.049515406764708239
0.013000000000000005,-0.0235,0.056538563312226647,0.03392313798733599
0.013499999999999998,-0.0235,0.037734158667656538,0.022640495200593923
0.014000000000000005,-0.0235,0.024527223998181438,0.014716334398908862
0.014499999999999999,-0.0235,0.015524887611983104,0.0093149325671898625
0.014999999999999999,-0.0235,0.0095688970401324666,0.0057413382240794801
0.0155,-0.0235,0.0057434816895184475,0.0034460890137110686
0.016000000000000007,-0.0235,0.0033576293735292635,0.002014577624117558
0.016500000000000001,-0.0235,0.0019122150891740649,0.0011473290535044388
0.017000000000000001,-0.0235,0.0010612803549167947,0.00063676821295007675
0.017500000000000002,-0.0235,0.00057424944001899963,0.00034454966401139978
0.017999999999999995,-0.0235,0.00030309989268235976,0.00018185993560941585
0.018500000000000003,-0.0235,0.0001561633561723135,9.3698013703388098e-05
0.019000000000000003,-0.0235,7.8602249479543947e-05,4.7161349687726364e-05
0.019500000000000003,-0.0235,3.8687610986058538e-05,2.3212566591635121e-05
0.019999999999999997,-0.0235,1.8641138292556876e-05,1.1184682975534126e-05
0.020499999999999997,-0.0235,8.8039296347572867e-06,5.2823577808543718e-06
0.021000000000000005,-0.0235,4.0810073300184286e-06,2.448604398011057e-06
0.021500000000000005,-0.0235,1.8592870066570291e-06,1.1155722039942174e-06
0.021999999999999999,-0.0235,8.3367927816061752e-07,5.0020756689637051e-07
0.022499999999999999,-0.0235,3.6834176859071658e-07,2.2100506115442993e-07
0.023000000000000007,-0.0235,1.60517507216748e-07,9.6310504330048792e-08
0.023500000000000007,-0.0235,6.9037547311129016e-08,4.1422528386677411e-08
0.024,-0.0235,2.9311225098466947e-08,1.7586735059080166e-08
0.024500000000000001,-0.0235,1.2282131715609516e-08,7.3692790293657093e-09
0.025000000000000001,-0.0235,5.0761246099620391e-09,3.0456747659772232e-09
-0.025000000000000001,-0.023,1.2304744391832526e-08,7.3828466350995148e-09
-0.024500000000000001,-0.023,2.938673286099263e-08,1.7632039716595579e-08
-0.024,-0.023,6.9155754285736673e-08,4.1493452571442001e-08
-0.0235,-0.023,1.6051817842357263e-07,9.6310907054143578e-08
-0.023,-0.023,3.6771509199544889e-07,2.2062905519726931e-07
-0.022500000000000003,-0.023,8.3154272176062941e-07,4.9892563305637758e-07
-0.022000000000000002,-0.023,1.8558781254940938e-06,1.1135268752964562e-06
-0.021500000000000002,-0.023,4.0853959504207448e-06,2.4512375702524468e-06
-0.021000000000000001,-0.023,8.8617335385594421e-06,5.3170401231356651e-06
-0.020500000000000001,-0.023,1.8918091414602177e-05,1.1350854848761305e-05
-0.02,-0.023,3.9694011266844611e-05,2.3816406760106765e-05
-0.0195,-0.023,8.1744851592303926e-05,4.9046910955382353e-05
-0.019,-0.023,0.00016500645193511096,9.9003871161066571e-05
-0.018500000000000003,-0.023,0.0003260671616979862,0.00019564029701879171
-0.018000000000000002,-0.023,0.00063008208403449889,0.0003780492504206993
-0.017500000000000002,-0.023,0.0011894703805263034,0.00071368222831578196
-0.017000000000000001,-0.023,0.0021919153382745481,0.0013151492029647288
-0.016500000000000001,-0.023,0.0039401823676223332,0.0023641094205734
-0.016,-0.023,0.0069055236068358266,0.0041433141641014958
-0.0155,-0.023,0.011794544622204379,0.0070767267733226266
-0.015000000000000001,-0.023,0.019626051270397703,0.011775630762238622
-0.014500000000000001,-0.023,0.031809560582250734,0.01908573634935044
-0.014,-0.023,0.050211412465800381,0.030126847479480228
-0.0135,-0.023,0.077189138687316999,0.046313483212390198
-0.012999999999999999,-0.023,0.11557219150069463,0.069343314900416772
-0.012500000000000001,-0.023,0.16857016592369142,0.10114209955421485
-0.012,-0.023,0.23960097281982429,0.14376058369189457
-0.0115,-0.023,0.33205236566456409,0.19923141939873845
-0.010999999999999999,-0.023,0.4490192911467078,0.26941157468802468
-0.010499999999999999,-0.023,0.59309118691388785,0.3558547121483327
-0.010000000000000002,-0.023,0.7662877461223937,0.45977264767343617
-0.0095000000000000015,-0.023,0.97024597007844904,0.5821475820470694
-0.0090000000000000011,-0.023,1.2067329246562566,0.72403975479375393
-0.0085000000000000006,-0.023,1.4784899295561176,0.8870939577336705
-0.0080000000000000002,-0.023,1.7903076824537807,1.0741846094722685
-0.0074999999999999997,-0.023,2.1501050045546033,1.290063002732762
-0.0069999999999999993,-0.023,2.5696680664654785,1.5418008398792871
-0.0064999999999999988,-0.023,3.064643614708956,1.8387861688253735
-0.0059999999999999984,-0.023,3.6534101600098925,2.1920460960059356
-0.0054999999999999979,-0.023,4.354602431338165,2.6127614588028991
-0.005000000000000001,-0.023,5.1833354672675851,3.1100012803605508
-0.0044999999999999971,-0.023,6.1465267384896469,3.6879160430937881
-0.0040000000000000001,-0.023,7.2380717973258291,4.3428430783954974
-0.0035000000000000031,-0.023,8.4348913620614994,5.0609348172368991
-0.0029999999999999992,-0.023,9.6949368803027767,5.8169621281816655
-0.0025000000000000022,-0.023,10.958051504169008,6.5748309025014047
-0.0019999999999999983,-0.023,12.150129045387025,7.2900774272322151
-0.0015000000000000013,-0.023,13.190365368185789,7.9142192209114732
-0.00099999999999999742,-0.023,14.000693442356583,8.4004160654139497
-0.00050000000000000044,-0.023,14.51591057640834,8.7095463458450038
0,-0.023,14.692708870827309,8.8156253224963841
0.00050000000000000044,-0.023,14.515910576407363,8.7095463458444176
0.0010000000000000009,-0.023,14.000693442354295,8.4004160654125766
0.0015000000000000013,-0.023,13.190365368181416,7.9142192209088496
0.0020000000000000018,-0.023,12.150129045379172,7.2900774272275033
0.0024999999999999988,-0.023,10.958051504155472,6.5748309024932832
0.0030000000000000027,-0.023,9.6949368802801281,5.8169621281680763
0.0034999999999999996,-0.023,8.434891362024695,5.0609348172148172
0.0040000000000000036,-0.023,7.2380717972676232,4.3428430783605734
0.0045000000000000005,-0.023,6.1465267384001256,3.687916043040075
0.0049999999999999975,-0.023,5.1833354671336815,3.1100012802802088
0.0055000000000000014,-0.023,4.354602431143328,2.6127614586859966
0.0059999999999999984,-0.023,3.6534101597341824,2.1920460958405092
0.0064999999999999988,-0.023,3.0646436143294817,1.838786168597689
0.0069999999999999993,-0.023,2.5696680659574933,1.541800839574496
0.0074999999999999997,-0.023,2.1501050038932124,1.2900630023359274
0.0080000000000000002,-0.023,1.7903076816162546,1.0741846089697527
0.0085000000000000006,-0.023,1.4784899285245994,0.88709395711475958
0.0090000000000000011,-0.023,1.2067329234206161,0.72403975405236964
0.0095000000000000015,-0.023,0.97024596863884527,0.58214758118330712
0.010000000000000002,-0.023,0.76628774449110892,0.45977264669466533
0.010500000000000002,-0.023,0.59309118511603864,0.35585471106962319
0.011000000000000003,-0.023,0.44901928921957007,0.26941157353174205
0.011500000000000003,-0.023,0.33205236365543361,0.19923141819326015
0.012000000000000004,-0.023,0.23960097078259451,0.1437605824695567
0.012499999999999997,-0.023,0.16857016391456153,0.10114209834873691
0.013000000000000005,-0.023,0.11557218957355747,0.06934331374413448
0.013499999999999998,-0.023,0.077189136889468365,0.046313482133681021
0.014000000000000005,-0.023,0.050211410834514185,0.030126846500708508
0.014499999999999999,-0.023,0.031809559142645986,0.01908573548558759
0.014999999999999999,-0.023,0.019626050034755423,0.011775630020853254
0.0155,-0.023,0.011794543590682417,0.0070767261544094498
0.016000000000000007,-0.023,0.0069055227693055931,0.0041433136615833558
0.016500000000000001,-0.023,0.0039401817062306678,0.0023641090237384007
0.017000000000000001,-0.023,0.0021919148302868125,0.0013151488981720874
0.017500000000000002,-0.023,0.0011894700010505797,0.00071368200063034787
0.017999999999999995,-0.023,0.0006300818083254451,0.00037804908499526705
0.018500000000000003,-0.023,0.00032606696686865249,0.0001956401801211915
0.019000000000000003,-0.023,0.00016500631803099776,9.9003790818598649e-05
0.019500000000000003,-0.023,8.1744762082676907e-05,4.9046857249606144e-05
0.019999999999999997,-0.023,3.9693953072357662e-05,2.3816371843414597e-05
0.020499999999999997,-0.023,1.8918054616094569e-05,1.1350832769656741e-05
0.021000000000000005,-0.023,8.861710906981539e-06,5.3170265441889229e-06
0.021500000000000005,-0.023,4.0853824130062659e-06,2.4512294478037594e-06
0.021999999999999999,-0.023,1.8558702497267169e-06,1.11352214983603e-06
0.022499999999999999,-0.023,8.3153826533872509e-07,4.9892295920323503e-07
0.023000000000000007,-0.023,3.6771263945608875e-07,2.2062758367365325e-07
0.023500000000000007,-0.023,1.6051686567385232e-07,9.6310119404311393e-08
0.024,-0.023,6.91550708713026e-08,4.1493042522781562e-08
0.024500000000000001,-0.023,2.9386386823923781e-08,1.7631832094354267e-08
0.025000000000000001,-0.023,1.2304573980933826e-08,7.382744388560295e-09
-0.025000000000000001,-0.022500000000000003,2.935495857087512e-08,1.7612975142525071e-08
-0.024500000000000001,-0.022500000000000003,6.9282636574918917e-08,4.1569581944951349e-08
-0.024,-0.022500000000000003,1.6093081531129813e-07,9.6558489186778875e-08
-0.0235,-0.022500000000000003,3.6834297757404781e-07,2.2100578654442868e-07
-0.023,-0.022500000000000003,8.3154269907079511e-07,4.9892561944247707e-07
-0.022500000000000003,-0.022500000000000003,1.8527131265426921e-06,1.1116278759256152e-06
-0.022000000000000002,-0.022500000000000003,4.0749085304007126e-06,2.4449451182404274e-06
-0.021500000000000002,-0.022500000000000003,8.8454428150795407e-06,5.3072656890477239e-06
-0.021000000000000001,-0.022500000000000003,1.8938320504071902e-05,1.136299230244314e-05
-0.020500000000000001,-0.022500000000000003,3.9954313091779456e-05,2.3972587855067674e-05
-0.02,-0.022500000000000003,8.2958455552384987e-05,4.9775073331430992e-05
-0.0195,-0.022500000000000003,0.00016929636602565449,0.00010157781961539269
-0.019,-0.022500000000000003,0.00033909680040576396,0.00020345808024345836
-0.018500000000000003,-0.022500000000000003,0.00066574312662575187,0.00039944587597545109
-0.018000000000000002,-0.022500000000000003,0.0012795518504134925,0.0007677311102480955
-0.017500000000000002,-0.022500000000000003,0.0024048977354057355,0.0014429386412434413
-0.017000000000000001,-0.022500000000000003,0.0044157734823379244,0.0026494640894027545
-0.016500000000000001,-0.022500000000000003,0.0079147572821891554,0.0047488543693134933
-0.016,-0.022500000000000003,0.013838868354240632,0.0083033210125443794
-0.0155,-0.022500000000000003,0.023592007834695405,0.014155204700817242
-0.015000000000000001,-0.022500000000000003,0.039196966578811804,0.023518179947287082
-0.014500000000000001,-0.022500000000000003,0.063450287381853487,0.038070172429112092
-0.014,-0.022500000000000003,0.10005168862905121,0.060031013177430724
-0.0135,-0.022500000000000003,0.15366899552706201,0.092201397316237207
-0.012999999999999999,-0.022500000000000003,0.22989403927576729,0.13793642356546038
-0.012500000000000001,-0.022500000000000003,0.33505043780626947,0.20103026268376167
-0.012,-0.022500000000000003,0.47583596573736409,0.28550157944241844
-0.0115,-0.022500000000000003,0.65882310656081611,0.39529386393648963
-0.010999999999999999,-0.022500000000000003,0.88989860380374008,0.53393916228224403
-0.010499999999999999,-0.022500000000000003,1.173785777895614,0.7042714667373684
-0.010000000000000002,-0.022500000000000003,1.5138430377018608,0.90830582262111648
-0.0095000000000000015,-0.022500000000000003,1.9123435088594083,1.147406105315645
-0.0090000000000000011,-0.022500000000000003,2.3713894998953062,1.4228336999371838
-0.0085000000000000006,-0.022500000000000003,2.8944867349693961,1.7366920409816375
-0.0080000000000000002,-0.022500000000000003,3.4886017437853405,2.093161046271204
-0.0074999999999999997,-0.022500000000000003,4.1662835027922549,2.4997701016753529
-0.0069999999999999993,-0.022500000000000003,4.9472071847501162,2.9683243108500696
-0.0064999999999999988,-0.022500000000000003,5.8583722836492091,3.5150233701895255
-0.0059999999999999984,-0.022500000000000003,6.9322375058618055,4.1593425035170828
-0.0054999999999999979,-0.022500000000000003,8.2023518721368678,4.9214111232821205
-0.005000000000000001,-0.022500000000000003,9.6965434172510037,5.8179260503506018
-0.0044999999999999971,-0.022500000000000003,11.42838132497347,6.8570287949840818
-0.0040000000000000001,-0.022500000000000003,13.388292914334494,8.0329757486006965
-0.0035000000000000031,-0.022500000000000003,15.536208199946739,9.3217249199680428
-0.0029999999999999992,-0.022500000000000003,17.797739129579888,10.678643477747933
-0.0025000000000000022,-0.022500000000000003,20.065556262947677,12.039333757768606
-0.0019999999999999983,-0.022500000000000003,22.206793683041994,13.324076209825195
-0.0015000000000000013,-0.022500000000000003,24.076123577828991,14.445674146697394
-0.00099999999999999742,-0.022500000000000003,25.532850464015418,15.31971027840925
-0.00050000000000000044,-0.022500000000000003,26.459304270612147,15.875582562367288
0,-0.022500000000000003,26.777263633495576,16.066358180097346
0.00050000000000000044,-0.022500000000000003,26.459304270608705,15.875582562365222
0.0010000000000000009,-0.022500000000000003,25.532850464007321,15.319710278404392
0.0015000000000000013,-0.022500000000000003,24.07612357781349,14.445674146688093
0.0020000000000000018,-0.022500000000000003,22.206793683014222,13.324076209808533
0.0024999999999999988,-0.022500000000000003,20.065556262899836,12.039333757739902
0.0030000000000000027,-0.022500000000000003,17.797739129499774,10.678643477699865
0.0034999999999999996,-0.022500000000000003,15.536208199816523,9.3217249198899133
0.0040000000000000036,-0.022500000000000003,13.388292914128495,8.0329757484770976
0.0045000000000000005,-0.022500000000000003,11.428381324656662,6.8570287947939974
0.0049999999999999975,-0.022500000000000003,9.6965434167771036,5.8179260500662622
0.0055000000000000014,-0.022500000000000003,8.2023518714473216,4.9214111228683928
0.0059999999999999984,-0.022500000000000003,6.9322375048860279,4.1593425029316169
0.0064999999999999988,-0.022500000000000003,5.8583722823061839,3.5150233693837101
0.0069999999999999993,-0.022500000000000003,4.947207182952269,2.9683243097713614
0.0074999999999999997,-0.022500000000000003,4.1662835004514847,2.4997701002708905
0.0080000000000000002,-0.022500000000000003,3.4886017408211956,2.0931610444927173
0.0085000000000000006,-0.022500000000000003,2.8944867313186839,1.7366920387912104
0.0090000000000000011,-0.022500000000000003,2.3713894955221755,1.4228336973133053
0.0095000000000000015,-0.022500000000000003,1.9123435037644214,1.1474061022586528
0.010000000000000002,-0.022500000000000003,1.5138430319284835,0.90830581915709008
0.010500000000000002,-0.022500000000000003,1.173785771532742,0.70427146291964515
0.011000000000000003,-0.022500000000000003,0.88989859698329665,0.53393915818997795
0.011500000000000003,-0.022500000000000003,0.65882309945018558,0.39529385967011132
0.012000000000000004,-0.022500000000000003,0.47583595852728594,0.28550157511637153
0.012499999999999997,-0.022500000000000003,0.33505043069563967,0.20103025841738378
0.013000000000000005,-0.022500000000000003,0.22989403245532478,0.13793641947319485
0.013499999999999998,-0.022500000000000003,0.15366898916419094,0.092201393498514569
0.014000000000000005,-0.022500000000000003,0.10005168285567163,0.060031009713402979
0.014499999999999999,-0.022500000000000003,0.063450282286864404,0.038070169372118642
0.014999999999999999,-0.022500000000000003,0.039196962205678358,0.023518177323407014
0.0155,-0.022500000000000003,0.023592004183976046,0.014155202510385627
0.016000000000000007,-0.022500000000000003,0.013838865390088774,0.0083033192340532646
0.016500000000000001,-0.022500000000000003,0.0079147549414194697,0.0047488529648516816
0.017000000000000001,-0.022500000000000003,0.0044157716844890138,0.0026494630106934083
0.017500000000000002,-0.022500000000000003,0.0024048963923811286,0.001442937835428677
