x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0069999999999999993,-0.0080000000000000002,17324.197999946962,10394.518799968177
-0.0064999999999999988,-0.0080000000000000002,17624.582883643496,10574.749730186097
-0.0059999999999999984,-0.0080000000000000002,17869.214513974814,10721.528708384887
-0.0054999999999999979,-0.0080000000000000002,18050.611367284422,10830.366820370653
-0.005000000000000001,-0.0080000000000000002,18161.254313386205,10896.752588031723
-0.0044999999999999971,-0.0080000000000000002,18196.684156739568,10918.01049404374
-0.0040000000000000001,-0.0080000000000000002,18157.872449344763,10894.723469606857
-0.0035000000000000031,-0.0080000000000000002,18052.444526134161,10831.466715680495
-0.0029999999999999992,-0.0080000000000000002,17894.621040481972,10736.772624289182
-0.0025000000000000022,-0.0080000000000000002,17704.00032548781,10622.400195292686
-0.0019999999999999983,-0.0080000000000000002,17503.480946743126,10502.088568045876
-0.0015000000000000013,-0.0080000000000000002,17316.707666072325,10390.024599643395
-0.00099999999999999742,-0.0080000000000000002,17165.427475898457,10299.256485539074
-0.00050000000000000044,-0.0080000000000000002,17067.09210985704,10240.255265914224
0,-0.0080000000000000002,17032.967301085591,10219.780380651355
0.00050000000000000044,-0.0080000000000000002,17066.927585148544,10240.156551089125
0.0010000000000000009,-0.0080000000000000002,17165.039080733528,10299.023448440117
0.0015000000000000013,-0.0080000000000000002,17315.963119443459,10389.577871666075
0.0020000000000000018,-0.0080000000000000002,17502.147042115539,10501.288225269323
0.0024999999999999988,-0.0080000000000000002,17701.699326627044,10621.019595976226
0.0030000000000000027,-0.0080000000000000002,17890.770667083489,10734.462400250093
0.0034999999999999996,-0.0080000000000000002,18046.18234637189,10827.709407823133
0.0040000000000000036,-0.0080000000000000002,18147.968567516062,10888.781140509636
0.0045000000000000005,-0.0080000000000000002,18181.450617820927,10908.870370692555
0.0049999999999999975,-0.0080000000000000002,18138.465225787299,10883.079135472379
0.0055000000000000014,-0.0080000000000000002,18017.453400934312,10810.472040560586
0.0059999999999999984,-0.0080000000000000002,17822.291627705228,10693.374976623136
0.0064999999999999988,-0.0080000000000000002,17559.9999581952,10535.99997491712
0.0069999999999999993,-0.0080000000000000002,17237.743630628644,10342.646178377187
0.0074999999999999997,-0.0080000000000000002,16859.781445776462,10115.868867465877
0.0080000000000000002,-0.0080000000000000002,16425.123043134965,9855.0738258809779
0.0085000000000000006,-0.0080000000000000002,15926.577936157049,9555.9467616942293
0.0090000000000000011,-0.0080000000000000002,15351.600653205636,9210.9603919233814
0.0095000000000000015,-0.0080000000000000002,14684.911067066343,8810.9466402398048
0.010000000000000002,-0.0080000000000000002,13912.404793739062,8347.4428762434363
0.010500000000000002,-0.0080000000000000002,13025.49805983276,7815.2988358996554
0.011000000000000003,-0.0080000000000000002,12024.888999563615,7214.9333997381682
0.011500000000000003,-0.0080000000000000002,10922.818995634321,6553.6913973805922
0.012000000000000004,-0.0080000000000000002,9743.2601865366814,5845.9561119220089
0.012499999999999997,-0.0080000000000000002,8519.9426193603867,5111.9655716162315
0.013000000000000005,-0.0080000000000000002,7292.6297115924672,4375.5778269554803
0.013499999999999998,-0.0080000000000000002,6102.4205016846881,3661.4523010108128
0.014000000000000005,-0.0080000000000000002,4987.0134152661949,2992.2080491597167
0.014499999999999999,-0.0080000000000000002,3976.7889117029372,2386.0733470217624
0.014999999999999999,-0.0080000000000000002,3092.3042671365565,1855.3825602819338
0.0155,-0.0080000000000000002,2343.4342007149717,1406.060520428983
0.016000000000000007,-0.0080000000000000002,1730.0386098776332,1038.0231659265798
0.016500000000000001,-0.0080000000000000002,1243.7759237906866,746.26555427441201
0.017000000000000001,-0.0080000000000000002,870.55074036427425,522.33044421856448
0.017500000000000002,-0.0080000000000000002,593.08773964396289,355.85264378637771
0.017999999999999995,-0.0080000000000000002,393.22750428058237,235.9365025683494
0.018500000000000003,-0.0080000000000000002,253.69490952988434,152.2169457179306
0.019000000000000003,-0.0080000000000000002,159.24937182653139,95.549623095918832
0.019500000000000003,-0.0080000000000000002,97.253825509102583,58.352295305461546
0.019999999999999997,-0.0080000000000000002,57.779149291121023,34.667489574672615
0.020499999999999997,-0.0080000000000000002,33.392546433892988,20.035527860335794
0.021000000000000005,-0.0080000000000000002,18.772625498322427,11.263575298993455
0.021500000000000005,-0.0080000000000000002,10.265600884983469,6.1593605309900807
0.021999999999999999,-0.0080000000000000002,5.4603097682517703,3.2761858609510619
0.022499999999999999,-0.0080000000000000002,2.8249817343004406,1.6949890405802643
0.023000000000000007,-0.0080000000000000002,1.4215859755800651,0.85295158534803905
0.023500000000000007,-0.0080000000000000002,0.69580057232770454,0.41748034339662271
0.024,-0.0080000000000000002,0.33124300495397396,0.19874580297238437
0.024500000000000001,-0.0080000000000000002,0.15337546525805384,0.092025279154832301
0.025000000000000001,-0.0080000000000000002,0.069073256808944397,0.041443954085366635
-0.025000000000000001,-0.0074999999999999997,0.12073249289333977,0.072439495736003862
-0.024500000000000001,-0.0074999999999999997,0.25961127802833378,0.15576676681700027
-0.024,-0.0074999999999999997,0.54394092980964581,0.3263645578857875
-0.0235,-0.0074999999999999997,1.1104221088763779,0.66625326532582674
-0.023,-0.0074999999999999997,2.2085667561699225,1.3251400537019535
-0.022500000000000003,-0.0074999999999999997,4.2795281701761247,2.5677169021056749
-0.022000000000000002,-0.0074999999999999997,8.0783096284811755,4.8469857770887055
-0.021500000000000002,-0.0074999999999999997,14.85459001611661,8.9127540096699658
-0.021000000000000001,-0.0074999999999999997,26.606842635989491,15.964105581593694
-0.020500000000000001,-0.0074999999999999997,46.41909937879619,27.851459627277713
-0.02,-0.0074999999999999997,78.877114421153948,47.32626865269237
-0.0195,-0.0074999999999999997,130.53873710985195,78.323242265911162
-0.019,-0.0074999999999999997,210.40157769487675,126.24094661692604
-0.018500000000000003,-0.0074999999999999997,330.27223769686947,198.16334261812167
-0.018000000000000002,-0.0074999999999999997,504.90264438315506,302.94158662989304
-0.017500000000000002,-0.0074999999999999997,751.7324670792791,451.03948024756744
-0.017000000000000001,-0.0074999999999999997,1090.0779450619996,654.04676703719974
-0.016500000000000001,-0.0074999999999999997,1539.6525067286138,923.79150403716824
-0.016,-0.0074999999999999997,2118.4032842103938,1271.0419705262364
-0.0155,-0.0074999999999999997,2839.7973249131137,1703.8783949478682
-0.015000000000000001,-0.0074999999999999997,3709.8710931020901,2225.922655861254
-0.014500000000000001,-0.0074999999999999997,4724.5266150348716,2834.7159690209228
-0.014,-0.0074999999999999997,5867.6639121379476,3520.5983472827684
-0.0135,-0.0074999999999999997,7110.7290015103381,4266.437400906203
-0.012999999999999999,-0.0074999999999999997,8414.0954832680527,5048.4572899608311
-0.012500000000000001,-0.0074999999999999997,9730.3883944158479,5838.2330366495089
-0.012,-0.0074999999999999997,11009.451460511296,6605.6708763067772
-0.0115,-0.0074999999999999997,12204.245505620471,7322.5473033722819
-0.010999999999999999,-0.0074999999999999997,13276.660273512878,7965.9961641077261
-0.010499999999999999,-0.0074999999999999997,14202.125702036259,8521.2754212217551
-0.010000000000000002,-0.0074999999999999997,14972.075514438153,8983.2453086628921
-0.0095000000000000015,-0.0074999999999999997,15593.727787647598,9356.2366725885586
-0.0090000000000000011,-0.0074999999999999997,16087.21209153607,9652.3272549216417
-0.0085000000000000006,-0.0074999999999999997,16480.648643695298,9888.3891862171786
-0.0080000000000000002,-0.0074999999999999997,16804.221300982299,10082.532780589379
-0.0074999999999999997,-0.0074999999999999997,17084.471088594692,10250.682653156815
-0.0069999999999999993,-0.0074999999999999997,17339.93070710549,10403.958424263294
-0.0064999999999999988,-0.0074999999999999997,17578.865075454054,10547.319045272432
-0.0059999999999999984,-0.0074999999999999997,17799.384229772775,10679.630537863664
-0.0054999999999999979,-0.0074999999999999997,17991.685339179101,10795.01120350746
-0.005000000000000001,-0.0074999999999999997,18141.778317749333,10885.066990649599
-0.0044999999999999971,-0.0074999999999999997,18235.827663332791,10941.496597999674
-0.0040000000000000001,-0.0074999999999999997,18264.21899484461,10958.531396906767
-0.0035000000000000031,-0.0074999999999999997,18224.602118568138,10934.761271140882
-0.0029999999999999992,-0.0074999999999999997,18123.416045533195,10874.049627319917
-0.0025000000000000022,-0.0074999999999999997,17975.702510366005,10785.421506219604
-0.0019999999999999983,-0.0074999999999999997,17803.310010138452,10681.986006083071
-0.0015000000000000013,-0.0074999999999999997,17631.841795274438,10579.105077164662
-0.00099999999999999742,-0.0074999999999999997,17486.883168259912,10492.129900955946
-0.00050000000000000044,-0.0074999999999999997,17390.139475535412,10434.083685321248
0,-0.0074999999999999997,17356.117197753192,10413.670318651915
0.00050000000000000044,-0.0074999999999999997,17389.886418141064,10433.931850884639
0.0010000000000000009,-0.0074999999999999997,17486.285773076481,10491.771463845887
0.0015000000000000013,-0.0074999999999999997,17630.696599324303,10578.417959594581
0.0020000000000000018,-0.0074999999999999997,17801.25831570031,10680.754989420186
0.0024999999999999988,-0.0074999999999999997,17972.163316883092,10783.297990129855
0.0030000000000000027,-0.0074999999999999997,18117.493740802369,10870.496244481421
0.0034999999999999996,-0.0074999999999999997,18214.97018602728,10928.982111616368
0.0040000000000000036,-0.0074999999999999997,18248.985717409581,10949.391430445748
0.0045000000000000005,-0.0074999999999999997,18212.396777476235,10927.43806648574
0.0049999999999999975,-0.0074999999999999997,18106.726153366737,10864.035692020041
0.0055000000000000014,-0.0074999999999999997,17940.684680111353,10764.410808066812
0.0059999999999999984,-0.0074999999999999997,17727.211585050209,10636.326951030125
0.0064999999999999988,-0.0074999999999999997,17479.529316209741,10487.717589725844
0.0069999999999999993,-0.0074999999999999997,17206.954222119552,10324.172533271731
0.0074999999999999997,-0.0074999999999999997,16911.337895142733,10146.80273708564
0.0080000000000000002,-0.0074999999999999997,16584.980140087839,9950.9880840527021
0.0085000000000000006,-0.0074999999999999997,16210.62604645403,9726.3756278724177
0.0090000000000000011,-0.0074999999999999997,15763.756702117627,9458.2540212705753
0.0095000000000000015,-0.0074999999999999997,15216.880895833441,9130.1285375000643
0.010000000000000002,-0.0074999999999999997,14545.052041932764,8727.0312251596588
0.010500000000000002,-0.0074999999999999997,13731.500887402977,8238.9005324417867
0.011000000000000003,-0.0074999999999999997,12772.191647729343,7663.3149886376059
0.011500000000000003,-0.0074999999999999997,11678.313301044327,7006.9879806265963
0.012000000000000004,-0.0074999999999999997,10476.163679834362,6285.6982079006175
0.012499999999999997,-0.0074999999999999997,9204.4561898396969,5522.6737139038178
0.013000000000000005,-0.0074999999999999997,7909.6268574844171,4745.7761144906499
0.013499999999999998,-0.0074999999999999997,6640.1041868767279,3984.0625121260364
0.014000000000000005,-0.0074999999999999997,5440.6404396314128,3264.3842637788475
0.014499999999999999,-0.0074999999999999997,4347.6797232169511,2608.6078339301707
0.014999999999999999,-0.0074999999999999997,3386.4157036714191,2031.8494222028514
0.0155,-0.0074999999999999997,2569.7747276331556,1541.8648365798933
0.016000000000000007,-0.0074999999999999997,1899.1621231967927,1139.4972739180755
0.016500000000000001,-0.0074999999999999997,1366.5193129197851,819.91158775187102
0.017000000000000001,-0.0074999999999999997,957.10145903626153,574.26087542175685
0.017500000000000002,-0.0074999999999999997,652.39670488826687,391.43802293296011
0.017999999999999995,-0.0074999999999999997,432.72999153861872,259.63799492317122
0.018500000000000003,-0.0074999999999999997,279.27155685585336,167.562934113512
0.019000000000000003,-0.0074999999999999997,175.34935654180558,105.20961392508335
0.019500000000000003,-0.0074999999999999997,107.10770728807429,64.26462437284458
0.019999999999999997,-0.0074999999999999997,63.64348190383582,38.186089142301491
0.020499999999999997,-0.0074999999999999997,36.786315039823286,22.07178902389397
0.021000000000000005,-0.0074999999999999997,20.682550526562306,12.409530315937383
0.021500000000000005,-0.0074999999999999997,11.310886696570153,6.7865320179420916
0.021999999999999999,-0.0074999999999999997,6.0166616570274556,3.6099969942164734
0.022499999999999999,-0.0074999999999999997,3.1129658865098677,1.8677795319059205
0.023000000000000007,-0.0074999999999999997,1.5665629312822162,0.93993775876932972
0.023500000000000007,-0.0074999999999999997,0.76678222445232946,0.46006933467139766
0.024,-0.0074999999999999997,0.36504280947546036,0.21902568568527622
0.024500000000000001,-0.0074999999999999997,0.16902878795173812,0.10141727277104287
0.025000000000000001,-0.0074999999999999997,0.076123851441903992,0.045674310865142391
-0.025000000000000001,-0.0069999999999999993,0.14833197240188947,0.088999183441133681
-0.024500000000000001,-0.0069999999999999993,0.31669235961554465,0.19001541576932679
-0.024,-0.0069999999999999993,0.65891410944664075,0.39534846566798443
-0.0235,-0.0069999999999999993,1.3359717912136881,0.80158307472821289
-0.023,-0.0069999999999999993,2.6395463809716415,1.5837278285829848
-0.022500000000000003,-0.0069999999999999993,5.081698151680361,3.0490188910082163
-0.022000000000000002,-0.0069999999999999993,9.5327496572754313,5.7196497943652584
-0.021500000000000002,-0.0069999999999999993,17.423608796892545,10.454165278135527
-0.021000000000000001,-0.0069999999999999993,31.027634981808237,18.616580989084941
-0.020500000000000001,-0.0069999999999999993,53.830663792029952,32.29839827521797
-0.02,-0.0069999999999999993,90.983303462892223,54.589982077735336
-0.0195,-0.0069999999999999993,149.80501645467069,89.883009872802418
-0.019,-0.0069999999999999993,240.27458855494143,144.16475313296485
-0.018500000000000003,-0.0069999999999999993,375.39960867955352,225.23976520773212
