x_m,y_m,incident_W_m2,absorbed_W_m2
-0.012500000000000001,-0.0040000000000000001,13516.466071575805,8109.8796429454833
-0.012,-0.0040000000000000001,15143.635186241716,9086.1811117450288
-0.0115,-0.0040000000000000001,16425.196923729764,9855.1181542378581
-0.010999999999999999,-0.0040000000000000001,17276.929818361139,10366.157891016683
-0.010499999999999999,-0.0040000000000000001,17670.372022663727,10602.223213598236
-0.010000000000000002,-0.0040000000000000001,17641.524006101747,10584.914403661047
-0.0095000000000000015,-0.0040000000000000001,17287.638014301319,10372.582808580792
-0.0090000000000000011,-0.0040000000000000001,16752.265704137397,10051.359422482437
-0.0085000000000000006,-0.0040000000000000001,16201.567348041095,9720.9404088246574
-0.0080000000000000002,-0.0040000000000000001,15796.81813064312,9478.0908783858722
-0.0074999999999999997,-0.0040000000000000001,15668.543471081372,9401.1260826488233
-0.0069999999999999993,-0.0040000000000000001,15896.811596420095,9538.086957852056
-0.0064999999999999988,-0.0040000000000000001,16500.450012539735,9900.2700075238408
-0.0059999999999999984,-0.0040000000000000001,17436.072128073789,10461.643276844274
-0.0054999999999999979,-0.0040000000000000001,18606.353375162424,11163.812025097453
-0.005000000000000001,-0.0040000000000000001,19876.1091561826,11925.665493709559
-0.0044999999999999971,-0.0040000000000000001,21094.140470259892,12656.484282155934
-0.0040000000000000001,-0.0040000000000000001,22118.165779143827,13270.899467486295
-0.0035000000000000031,-0.0040000000000000001,22839.324920338124,13703.594952202873
-0.0029999999999999992,-0.0040000000000000001,23202.002938385638,13921.201763031382
-0.0025000000000000022,-0.0040000000000000001,23214.643307301194,13928.785984380716
-0.0019999999999999983,-0.0040000000000000001,22948.307440509074,13768.984464305444
-0.0015000000000000013,-0.0040000000000000001,22522.081138547208,13513.248683128324
-0.00099999999999999742,-0.0040000000000000001,22077.548163309104,13246.528897985461
-0.00050000000000000044,-0.0040000000000000001,21747.533603733806,13048.520162240284
0,-0.0040000000000000001,21626.175205944015,12975.705123566409
0.00050000000000000044,-0.0040000000000000001,21747.430979173751,13048.45858750425
0.0010000000000000009,-0.0040000000000000001,22077.258741724818,13246.355245034891
0.0015000000000000013,-0.0040000000000000001,22521.38436792725,13512.830620756349
0.0020000000000000018,-0.0040000000000000001,22946.721155220104,13768.032693132061
0.0024999999999999988,-0.0040000000000000001,23211.181505043431,13926.708903026058
0.0030000000000000027,-0.0040000000000000001,23194.746804686318,13916.84808281179
0.0034999999999999996,-0.0040000000000000001,22824.712737634898,13694.827642580938
0.0040000000000000036,-0.0040000000000000001,22089.894204938566,13253.936522963138
0.0045000000000000005,-0.0040000000000000001,21041.585638610679,12624.951383166406
0.0049999999999999975,-0.0040000000000000001,19782.244204629187,11869.346522777512
0.0055000000000000014,-0.0040000000000000001,18445.280473547537,11067.168284128522
0.0059999999999999984,-0.0040000000000000001,17170.507808895549,10302.304685337329
0.0064999999999999988,-0.0040000000000000001,16079.776483151325,9647.8658898907943
0.0069999999999999993,-0.0040000000000000001,15256.562657216633,9153.9375943299801
0.0074999999999999997,-0.0040000000000000001,14732.317313880845,8839.3903883285075
0.0080000000000000002,-0.0040000000000000001,14481.469446861278,8688.8816681167664
0.0085000000000000006,-0.0040000000000000001,14426.032342204604,8655.6194053227628
0.0090000000000000011,-0.0040000000000000001,14449.520935139746,8669.7125610838466
0.0095000000000000015,-0.0040000000000000001,14418.241341171532,8650.9448047029182
0.010000000000000002,-0.0040000000000000001,14206.232487346802,8523.7394924080818
0.010500000000000002,-0.0040000000000000001,13718.846197203466,8231.3077183220794
0.011000000000000003,-0.0040000000000000001,12909.818394037586,7745.8910364225512
0.011500000000000003,-0.0040000000000000001,11788.038410547257,7072.8230463283535
0.012000000000000004,-0.0040000000000000001,10412.799857176444,6247.6799143058661
0.012499999999999997,-0.0040000000000000001,8879.3075583933169,5327.5845350359896
0.013000000000000005,-0.0040000000000000001,7298.6074859375867,4379.164491562552
0.013499999999999998,-0.0040000000000000001,5777.1228641728812,3466.2737185037286
0.014000000000000005,-0.0040000000000000001,4400.3961569461462,2640.2376941676876
0.014499999999999999,-0.0040000000000000001,3223.8309511183047,1934.2985706709828
0.014999999999999999,-0.0040000000000000001,2270.958566117687,1362.5751396706121
0.0155,-0.0040000000000000001,1537.8113035827027,922.68678214962165
0.016000000000000007,-0.0040000000000000001,1000.886150071486,600.53169004289157
0.016500000000000001,-0.0040000000000000001,626.04572191437239,375.62743314862342
0.017000000000000001,-0.0040000000000000001,376.29953674699385,225.77972204819631
0.017500000000000002,-0.0040000000000000001,217.3422718995767,130.40536313974602
0.017999999999999995,-0.0040000000000000001,120.62054047382917,72.372324284297491
0.018500000000000003,-0.0040000000000000001,64.321098186584663,38.592658911950799
0.019000000000000003,-0.0040000000000000001,32.955866251206416,19.77351975072385
0.019500000000000003,-0.0040000000000000001,16.223833994531923,9.7343003967191528
0.019999999999999997,-0.0040000000000000001,7.673823293976092,4.6042939763856552
0.020499999999999997,-0.0040000000000000001,3.4874249050479942,2.0924549430287964
0.021000000000000005,-0.0040000000000000001,1.5227575444812396,0.9136545266887437
0.021500000000000005,-0.0040000000000000001,0.63883413429484581,0.38330048057690747
0.021999999999999999,-0.0040000000000000001,0.25749924770060051,0.15449954862036031
0.022499999999999999,-0.0040000000000000001,0.09972261032764114,0.059833566196584684
0.023000000000000007,-0.0040000000000000001,0.037105702549682026,0.022263421529809216
0.023500000000000007,-0.0040000000000000001,0.01326528829375742,0.007959172976254451
0.024,-0.0040000000000000001,0.0045563964556153708,0.0027338378733692222
0.024500000000000001,-0.0040000000000000001,0.001503678294781311,0.00090220697686878651
0.025000000000000001,-0.0040000000000000001,0.00047677870873268226,0.00028606722523960934
-0.025000000000000001,-0.0035000000000000031,0.0089800672646693867,0.0053880403588016318
-0.024500000000000001,-0.0035000000000000031,0.025055172819304194,0.015033103691582516
-0.024,-0.0035000000000000031,0.067218083511522794,0.040330850106913674
-0.0235,-0.0035000000000000031,0.17341532837225818,0.1040491970233549
-0.023,-0.0035000000000000031,0.43027639336482498,0.25816583601889498
-0.022500000000000003,-0.0035000000000000031,1.0268732882193581,0.61612397293161481
-0.022000000000000002,-0.0035000000000000031,2.3574956299433776,1.4144973779660266
-0.021500000000000002,-0.0035000000000000031,5.2072685696782584,3.124361141806955
-0.021000000000000001,-0.0035000000000000031,11.067752965595908,6.6406517793575448
-0.020500000000000001,-0.0035000000000000031,22.639649572365617,13.58378974341937
-0.02,-0.0035000000000000031,44.577525989699083,26.746515593819449
-0.0195,-0.0035000000000000031,84.504171191111325,50.702502714666792
-0.019,-0.0035000000000000031,154.25542466038868,92.553254796233205
-0.018500000000000003,-0.0035000000000000031,271.20073255328498,162.72043953197098
-0.018000000000000002,-0.0035000000000000031,459.32557997802689,275.59534798681614
-0.017500000000000002,-0.0035000000000000031,749.58983958882516,449.75390375329511
-0.017000000000000001,-0.0035000000000000031,1178.952122939887,707.37127376393221
-0.016500000000000001,-0.0035000000000000031,1787.4595886244219,1072.4757531746532
-0.016,-0.0035000000000000031,2613.0305353815156,1567.8183212289093
-0.0155,-0.0035000000000000031,3684.0487883678534,2210.4292730207121
-0.015000000000000001,-0.0035000000000000031,5010.6053755221656,3006.3632253132992
-0.014500000000000001,-0.0035000000000000031,6576.0125961484619,3945.6075576890771
-0.014,-0.0035000000000000031,8330.8242484110069,4998.4945490466043
-0.0135,-0.0035000000000000031,10191.729489390158,6115.0376936340945
-0.012999999999999999,-0.0035000000000000031,12047.119620188099,7228.2717721128593
-0.012500000000000001,-0.0035000000000000031,13769.816020349661,8261.8896122097958
-0.012,-0.0035000000000000031,15235.618054629669,9141.3708327778004
-0.0115,-0.0035000000000000031,16344.46267782673,9806.6776066960374
-0.010999999999999999,-0.0035000000000000031,17039.697425928862,10223.818455557317
-0.010499999999999999,-0.0035000000000000031,17320.79305923295,10392.47583553977
-0.010000000000000002,-0.0035000000000000031,17245.993329709723,10347.595997825834
-0.0095000000000000015,-0.0035000000000000031,16923.697920109495,10154.218752065697
-0.0090000000000000011,-0.0035000000000000031,16494.150977362715,9896.4905864176289
-0.0085000000000000006,-0.0035000000000000031,16105.391169129458,9663.2347014776751
-0.0080000000000000002,-0.0035000000000000031,15888.648387001685,9533.1890322010113
-0.0074999999999999997,-0.0035000000000000031,15938.106626103639,9562.8639756621833
-0.0069999999999999993,-0.0035000000000000031,16298.414251798207,9779.048551078924
-0.0064999999999999988,-0.0035000000000000031,16961.18498103572,10176.710988621431
-0.0059999999999999984,-0.0035000000000000031,17869.797447842502,10721.878468705501
-0.0054999999999999979,-0.0035000000000000031,18930.62529212005,11358.375175272029
-0.005000000000000001,-0.0035000000000000031,20028.497720249241,12017.098632149544
-0.0044999999999999971,-0.0035000000000000031,21044.355230671932,12626.61313840316
-0.0040000000000000001,-0.0035000000000000031,21873.228071975231,13123.936843185138
-0.0035000000000000031,-0.0035000000000000031,22440.523466080267,13464.31407964816
-0.0029999999999999992,-0.0035000000000000031,22714.25714197386,13628.554285184315
-0.0025000000000000022,-0.0035000000000000031,22710.733323315369,13626.439993989221
-0.0019999999999999983,-0.0035000000000000031,22491.738414920688,13495.043048952413
-0.0015000000000000013,-0.0035000000000000031,22152.758323285074,13291.654993971044
-0.00099999999999999742,-0.0035000000000000031,21803.796665862777,13082.277999517666
-0.00050000000000000044,-0.0035000000000000031,21546.428902764248,12927.857341658548
0,-0.0035000000000000031,21452.04494034635,12871.22696420781
0.00050000000000000044,-0.0035000000000000031,21546.290374097982,12927.774224458788
0.0010000000000000009,-0.0035000000000000031,21803.405987588128,13082.043592552876
0.0015000000000000013,-0.0035000000000000031,22151.817781326867,13291.09066879612
0.0020000000000000018,-0.0035000000000000031,22489.597153752038,13493.758292251223
0.0024999999999999988,-0.0035000000000000031,22706.060379047634,13623.63622742858
0.0030000000000000027,-0.0035000000000000031,22704.462385990879,13622.677431594528
0.0034999999999999996,-0.0035000000000000031,22420.799082560407,13452.479449536244
0.0040000000000000036,-0.0035000000000000031,21835.065438530219,13101.039263118131
0.0045000000000000005,-0.0035000000000000031,20973.413628289589,12584.048176973753
0.0049999999999999975,-0.0035000000000000031,19901.793288672165,11941.075973203298
0.0055000000000000014,-0.0035000000000000031,18713.199617213384,11227.91977032803
0.0059999999999999984,-0.0035000000000000031,17511.323112621838,10506.793867573102
0.0064999999999999988,-0.0035000000000000031,16393.335112276694,9836.0010673660163
0.0069999999999999993,-0.0035000000000000031,15434.168582173221,9260.5011493039328
0.0074999999999999997,-0.0035000000000000031,14674.333501923476,8804.6001011540848
0.0080000000000000002,-0.0035000000000000031,14113.113381165265,8467.8680286991585
0.0085000000000000006,-0.0035000000000000031,13708.669603341563,8225.2017620049373
0.0090000000000000011,-0.0035000000000000031,13385.77066933168,8031.4624015990075
0.0095000000000000015,-0.0035000000000000031,13050.417548455976,7830.2505290735853
0.010000000000000002,-0.0035000000000000031,12608.834816527236,7565.3008899163415
0.010500000000000002,-0.0035000000000000031,11986.791120371399,7192.0746722228396
0.011000000000000003,-0.0035000000000000031,11144.713606139952,6686.8281636839711
0.011500000000000003,-0.0035000000000000031,10084.953416681305,6050.9720500087824
0.012000000000000004,-0.0035000000000000031,8849.658318499216,5309.7949910995294
0.012499999999999997,-0.0035000000000000031,7510.3067592042544,4506.1840555225526
0.013000000000000005,-0.0035000000000000031,6152.1358003991872,3691.2814802395123
0.013499999999999998,-0.0035000000000000031,4857.7275505286198,2914.6365303171719
0.014000000000000005,-0.0035000000000000031,3693.6657352285165,2216.1994411371097
0.014499999999999999,-0.0035000000000000031,2702.7322244949601,1621.639334696976
0.014999999999999999,-0.0035000000000000031,1902.2250674911375,1141.3350404946825
0.0155,-0.0035000000000000031,1287.3272225799465,772.39633354796786
0.016000000000000007,-0.0035000000000000031,837.49552954501439,502.49731772700864
0.016500000000000001,-0.0035000000000000031,523.68646444386752,314.2118786663205
0.017000000000000001,-0.0035000000000000031,314.70645331307213,188.82387198784326
0.017500000000000002,-0.0035000000000000031,181.73997082159269,109.04398249295561
0.017999999999999995,-0.0035000000000000031,100.85124472201989,60.510746833211925
0.018500000000000003,-0.0035000000000000031,53.775057500411094,32.265034500246657
0.019000000000000003,-0.0035000000000000031,27.550992502091017,16.530595501254609
0.019500000000000003,-0.0035000000000000031,13.562566589083628,8.137539953450176
0.019999999999999997,-0.0035000000000000031,6.4148843999975895,3.8489306399985534
0.020499999999999997,-0.0035000000000000031,2.9152373390000057,1.7491424034000034
0.021000000000000005,-0.0035000000000000031,1.2728997245830498,0.76373983474982987
0.021500000000000005,-0.0035000000000000031,0.53400778790472503,0.32040467274283502
0.021999999999999999,-0.0035000000000000031,0.21524479518144762,0.12914687710886857
0.022499999999999999,-0.0035000000000000031,0.08335820869830371,0.050014925218982223
0.023000000000000007,-0.0035000000000000031,0.031016587616496127,0.018609952569897677
0.023500000000000007,-0.0035000000000000031,0.011088405001062528,0.0066530430006375161
0.024,-0.0035000000000000031,0.0038086688146242542,0.0022852012887745526
0.024500000000000001,-0.0035000000000000031,0.0012569157118871787,0.00075414942713230724
0.025000000000000001,-0.0035000000000000031,0.00039853616679682332,0.00023912170007809398
