x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0059999999999999984,0.021999999999999999,0.60140464079028666,0.36084278447417201
-0.0054999999999999979,0.021999999999999999,0.76192991169035451,0.4571579470142127
-0.005000000000000001,0.021999999999999999,0.98000184341909247,0.5880011060514555
-0.0044999999999999971,0.021999999999999999,1.270520572352096,0.76231234341125764
-0.0040000000000000001,0.021999999999999999,1.6437509858163677,0.98625059148982053
-0.0035000000000000031,0.021999999999999999,2.100892711449188,1.2605356268695127
-0.0029999999999999992,0.021999999999999999,2.6301766056165596,1.5781059633699357
-0.0025000000000000022,0.021999999999999999,3.2047404215337862,1.9228442529202716
-0.0019999999999999983,0.021999999999999999,3.7833859173096185,2.2700315503857711
-0.0015000000000000013,0.021999999999999999,4.3147572550066302,2.588854353003978
-0.00099999999999999742,0.021999999999999999,4.7445977222310134,2.8467586333386081
-0.00050000000000000044,0.021999999999999999,5.0247832294696053,3.0148699376817629
0,0.021999999999999999,5.1221263251935421,3.0732757951161251
0.00050000000000000044,0.021999999999999999,5.0247832294696053,3.0148699376817629
0.0010000000000000009,0.021999999999999999,4.7445977222310134,2.8467586333386081
0.0015000000000000013,0.021999999999999999,4.3147572550066302,2.588854353003978
0.0020000000000000018,0.021999999999999999,3.783385917309618,2.2700315503857706
0.0024999999999999988,0.021999999999999999,3.2047404215337907,1.9228442529202743
0.0030000000000000027,0.021999999999999999,2.6301766056165583,1.578105963369935
0.0034999999999999996,0.021999999999999999,2.1008927114491929,1.2605356268695156
0.0040000000000000036,0.021999999999999999,1.643750985816363,0.98625059148981775
0.0045000000000000005,0.021999999999999999,1.2705205723520914,0.76231234341125476
0.0049999999999999975,0.021999999999999999,0.98000184341909036,0.58800110605145417
0.0055000000000000014,0.021999999999999999,0.7619299116903453,0.45715794701420714
0.0059999999999999984,0.021999999999999999,0.60140464079027323,0.3608427844741639
0.0064999999999999988,0.021999999999999999,0.4827988689060887,0.28967932134365321
0.0069999999999999993,0.021999999999999999,0.39250692307720148,0.23550415384632087
0.0074999999999999997,0.021999999999999999,0.32034451440066553,0.19220670864039932
0.0080000000000000002,0.021999999999999999,0.25977013005284222,0.15586207803170532
0.0085000000000000006,0.021999999999999999,0.20730314844464437,0.12438188906678661
0.0090000000000000011,0.021999999999999999,0.16156292360561228,0.096937754163367362
0.0095000000000000015,0.021999999999999999,0.12228539680887029,0.073371238085322171
0.010000000000000002,0.021999999999999999,0.089545631123910202,0.05372737867434612
0.010500000000000002,0.021999999999999999,0.063278628897018047,0.037967177338210825
0.011000000000000003,0.021999999999999999,0.043083442463771979,0.025850065478263188
0.011500000000000003,0.021999999999999999,0.028233372069954389,0.016940023241972631
0.012000000000000004,0.021999999999999999,0.017796807547134998,0.010678084528280998
0.012499999999999997,0.021999999999999999,0.010786646425740301,0.0064719878554441801
0.013000000000000005,0.021999999999999999,0.006285013623392348,0.0037710081740354087
0.013499999999999998,0.021999999999999999,0.0035201558277212948,0.0021120934966327768
0.014000000000000005,0.021999999999999999,0.0018951853043583603,0.0011371111826150161
0.014499999999999999,0.021999999999999999,0.00098085935837074209,0.00058851561502244526
0.014999999999999999,0.021999999999999999,0.00048808097632971624,0.00029284858579782974
0.0155,0.021999999999999999,0.00023356692129653645,0.00014014015277792187
0.016000000000000007,0.021999999999999999,0.00010752749827950212,6.4516498967701267e-05
0.016500000000000001,0.021999999999999999,4.7647210962301088e-05,2.8588326577380652e-05
0.017000000000000001,0.021999999999999999,2.0336464337087799e-05,1.2201878602252679e-05
0.017500000000000002,0.021999999999999999,8.3687942286565124e-06,5.0212765371939075e-06
0.017999999999999995,0.021999999999999999,3.3249517392248156e-06,1.9949710435348891e-06
0.018500000000000003,0.021999999999999999,1.2776924506078745e-06,7.6661547036472465e-07
0.019000000000000003,0.021999999999999999,4.7600123386725607e-07,2.8560074032035363e-07
0.019500000000000003,0.021999999999999999,1.7243233722746887e-07,1.0345940233648131e-07
0.019999999999999997,0.021999999999999999,6.0954408480545378e-08,3.6572645088327228e-08
0.020499999999999997,0.021999999999999999,2.1110801639284279e-08,1.2666480983570567e-08
0.021000000000000005,0.021999999999999999,7.1927186953228445e-09,4.3156312171937062e-09
0.021500000000000005,0.021999999999999999,2.4196211746436278e-09,1.4517727047861767e-09
0.021999999999999999,0.021999999999999999,8.0569338512971983e-10,4.8341603107783192e-10
0.022499999999999999,0.021999999999999999,2.6580169425299946e-10,1.5948101655179967e-10
0.023000000000000007,0.021999999999999999,8.6798814317016919e-11,5.2079288590210149e-11
0.023500000000000007,0.021999999999999999,2.7985672478329491e-11,1.6791403486997693e-11
0.024,0.021999999999999999,8.8765942781787633e-12,5.325956566907258e-12
0.024500000000000001,0.021999999999999999,2.7584813999599623e-12,1.6550888399759773e-12
0.025000000000000001,0.021999999999999999,8.3650647218651188e-13,5.0190388331190715e-13
-0.025000000000000001,0.022499999999999999,2.3836907241362437e-13,1.4302144344817463e-13
-0.024500000000000001,0.022499999999999999,7.9835854692662014e-13,4.7901512815597204e-13
-0.024,0.022499999999999999,2.61974560070569e-12,1.5718473604234139e-12
-0.0235,0.022499999999999999,8.4568558805852003e-12,5.07411352835112e-12
-0.023,0.022499999999999999,2.695408825712443e-11,1.6172452954274656e-11
-0.022500000000000003,0.022499999999999999,8.5037104181141238e-11,5.1022262508684743e-11
-0.022000000000000002,0.022499999999999999,2.6580172852424253e-10,1.5948103711454551e-10
-0.021500000000000002,0.022499999999999999,8.2238513739150729e-10,4.9343108243490433e-10
-0.021000000000000001,0.022499999999999999,2.5122256322940745e-09,1.5073353793764446e-09
-0.020500000000000001,0.022499999999999999,7.5497184476203637e-09,4.5298310685722179e-09
-0.02,0.022499999999999999,2.2228800525819008e-08,1.3337280315491404e-08
-0.0195,0.022499999999999999,6.3867072321900176e-08,3.8320243393140102e-08
-0.019,0.022499999999999999,1.7842954674159451e-07,1.0705772804495671e-07
-0.018500000000000003,0.022499999999999999,4.8327812340416817e-07,2.8996687404250087e-07
-0.018000000000000002,0.022499999999999999,1.266035129460667e-06,7.5962107767640018e-07
-0.017500000000000002,0.022499999999999999,3.2020562413849707e-06,1.9212337448309824e-06
-0.017000000000000001,0.022499999999999999,7.8083796778005253e-06,4.6850278066803152e-06
-0.016500000000000001,0.022499999999999999,1.834052522054866e-05,1.1004315132329196e-05
-0.016,0.022499999999999999,4.14639338523845e-05,2.48783603114307e-05
-0.0155,0.022499999999999999,9.0180990230962624e-05,5.4108594138577574e-05
-0.015000000000000001,0.022499999999999999,0.00018862053973634583,0.00011317232384180749
-0.014500000000000001,0.022499999999999999,0.00037930209970520924,0.00022758125982312553
-0.014,0.022499999999999999,0.00073321979111427165,0.00043993187466856296
-0.0135,0.022499999999999999,0.0013623757091989239,0.00081742542551935433
-0.012999999999999999,0.022499999999999999,0.0024331151269050507,0.0014598690761430304
-0.012500000000000001,0.022499999999999999,0.0041768697878682539,0.0025061218727209524
-0.012,0.022499999999999999,0.0068931700799834345,0.0041359020479900602
-0.0115,0.022499999999999999,0.010938989752452194,0.006563393851471316
-0.010999999999999999,0.022499999999999999,0.016699964965960223,0.010019978979576133
-0.010499999999999999,0.022499999999999999,0.02454407091630053,0.014726442549780318
-0.010000000000000002,0.022499999999999999,0.034767446898809465,0.020860468139285677
-0.0095000000000000015,0.022499999999999999,0.047554064571310437,0.02853243874278626
-0.0090000000000000011,0.022499999999999999,0.062982358949211711,0.037789415369527027
-0.0085000000000000006,0.022499999999999999,0.081117122458414376,0.048670273475048625
-0.0080000000000000002,0.022499999999999999,0.10221728136174939,0.061330368817049633
-0.0074999999999999997,0.022499999999999999,0.12706443212584514,0.07623865927550709
-0.0069999999999999993,0.022499999999999999,0.15737246730369253,0.094423480382215513
-0.0064999999999999988,0.022499999999999999,0.19618174997344898,0.11770904998406938
-0.0059999999999999984,0.022499999999999999,0.24808713397364818,0.14885228038418891
-0.0054999999999999979,0.022499999999999999,0.31911987595830826,0.19147192557498496
-0.005000000000000001,0.022499999999999999,0.41612349512616431,0.24967409707569857
-0.0044999999999999971,0.022499999999999999,0.54555063214874144,0.32733037928924485
-0.0040000000000000001,0.022499999999999999,0.71176206063623815,0.42705723638174287
-0.0035000000000000031,0.022499999999999999,0.91510341382694138,0.54906204829616478
-0.0029999999999999992,0.022499999999999999,1.1502143363765656,0.69012860182593927
-0.0025000000000000022,0.022499999999999999,1.4051153572772674,0.8430692143663604
-0.0019999999999999983,0.022499999999999999,1.661553854890476,0.99693231293428552
-0.0015000000000000013,0.022499999999999999,1.8968459290316748,1.1381075574190049
-0.00099999999999999742,0.022499999999999999,2.0870650906038644,1.2522390543623185
-0.00050000000000000044,0.022499999999999999,2.2110084118612798,1.3266050471167679
0,0.022499999999999999,2.2540610364862625,1.3524366218917574
0.00050000000000000044,0.022499999999999999,2.2110084118612798,1.3266050471167679
0.0010000000000000009,0.022499999999999999,2.0870650906038644,1.2522390543623185
0.0015000000000000013,0.022499999999999999,1.8968459290316748,1.1381075574190049
0.0020000000000000018,0.022499999999999999,1.6615538548904756,0.9969323129342853
0.0024999999999999988,0.022499999999999999,1.4051153572772719,0.84306921436636306
0.0030000000000000027,0.022499999999999999,1.1502143363765656,0.69012860182593927
0.0034999999999999996,0.022499999999999999,0.91510341382694382,0.54906204829616623
0.0040000000000000036,0.022499999999999999,0.71176206063623648,0.42705723638174187
0.0045000000000000005,0.022499999999999999,0.54555063214874078,0.32733037928924447
0.0049999999999999975,0.022499999999999999,0.4161234951261647,0.24967409707569882
0.0055000000000000014,0.022499999999999999,0.31911987595830599,0.19147192557498358
0.0059999999999999984,0.022499999999999999,0.24808713397364576,0.14885228038418746
0.0064999999999999988,0.022499999999999999,0.19618174997344529,0.11770904998406717
0.0069999999999999993,0.022499999999999999,0.1573724673036869,0.094423480382212141
0.0074999999999999997,0.022499999999999999,0.12706443212583723,0.076238659275502343
0.0080000000000000002,0.022499999999999999,0.10221728136173854,0.061330368817043117
0.0085000000000000006,0.022499999999999999,0.081117122458399707,0.04867027347503982
0.0090000000000000011,0.022499999999999999,0.062982358949192685,0.037789415369515612
0.0095000000000000015,0.022499999999999999,0.047554064571286747,0.028532438742772046
0.010000000000000002,0.022499999999999999,0.034767446898781092,0.020860468139268656
0.010500000000000002,0.022499999999999999,0.024544070916267847,0.014726442549760708
0.011000000000000003,0.022499999999999999,0.016699964965924123,0.010019978979554473
0.011500000000000003,0.022499999999999999,0.010938989752413876,0.0065633938514483249
0.012000000000000004,0.022499999999999999,0.0068931700799443494,0.0041359020479666093
0.012499999999999997,0.022499999999999999,0.0041768697878299789,0.0025061218726979873
0.013000000000000005,0.022499999999999999,0.0024331151268689789,0.0014598690761213873
0.013499999999999998,0.022499999999999999,0.0013623757091662931,0.00081742542549977581
0.014000000000000005,0.022499999999999999,0.00073321979108589722,0.00043993187465153833
0.014499999999999999,0.022499999999999999,0.00037930209968151373,0.00022758125980890822
0.014999999999999999,0.022499999999999999,0.00018862053971732893,0.00011317232383039735
0.0155,0.022499999999999999,9.0180990216298911e-05,5.4108594129779348e-05
0.016000000000000007,0.022499999999999999,4.1463933841520672e-05,2.4878360304912402e-05
0.016500000000000001,0.022499999999999999,1.8340525212816489e-05,1.1004315127689893e-05
0.017000000000000001,0.022499999999999999,7.8083796725127747e-06,4.6850278035076643e-06
0.017500000000000002,0.022499999999999999,3.2020562379106529e-06,1.9212337427463916e-06
0.017999999999999995,0.022499999999999999,1.2660351272674088e-06,7.5962107636044524e-07
0.018500000000000003,0.022499999999999999,4.8327812207387656e-07,2.8996687324432595e-07
0.019000000000000003,0.022499999999999999,1.7842954596636931e-07,1.0705772757982159e-07
0.019500000000000003,0.022499999999999999,6.3867071887852873e-08,3.8320243132711722e-08
0.019999999999999997,0.022499999999999999,2.2228800292325889e-08,1.3337280175395533e-08
0.020499999999999997,0.022499999999999999,7.549718326939141e-09,4.5298309961634848e-09
0.021000000000000005,0.022499999999999999,2.5122255723654922e-09,1.5073353434192952e-09
0.021500000000000005,0.022499999999999999,8.2238510879874425e-10,4.9343106527924657e-10
0.021999999999999999,0.022499999999999999,2.6580171541715322e-10,1.5948102925029192e-10
0.022499999999999999,0.022499999999999999,8.5037098408363497e-11,5.1022259045018097e-11
0.023000000000000007,0.022499999999999999,2.6954085814303227e-11,1.6172451488581936e-11
0.023500000000000007,0.022499999999999999,8.4568548874082377e-12,5.0741129324449423e-12
0.024,0.022499999999999999,2.6197452127431669e-12,1.5718471276459001e-12
0.024500000000000001,0.022499999999999999,7.9835840131997975e-13,4.7901504079198787e-13
0.025000000000000001,0.022499999999999999,2.3836901990860601e-13,1.4302141194516359e-13
-0.025000000000000001,0.023000000000000007,6.6283575458228514e-14,3.9770145274937106e-14
-0.024500000000000001,0.023000000000000007,2.2638041452176583e-13,1.358282487130595e-13
-0.024,0.023000000000000007,7.6060721837284445e-13,4.5636433102370669e-13
-0.0235,0.023000000000000007,2.5231782924532403e-12,1.5139069754719441e-12
-0.023,0.023000000000000007,8.2852102531936043e-12,4.9711261519161621e-12
-0.022500000000000003,0.023000000000000007,2.6954088259203319e-11,1.6172452955521989e-11
-0.022000000000000002,0.023000000000000007,8.679882882042863e-11,5.2079297292257177e-11
-0.021500000000000002,0.023000000000000007,2.759745355821307e-10,1.6558472134927843e-10
-0.021000000000000001,0.023000000000000007,8.6320284614493557e-10,5.1792170768696134e-10
-0.020500000000000001,0.023000000000000007,2.6452690324654283e-09,1.587161419479257e-09
-0.02,0.023000000000000007,7.910473752252971e-09,4.7462842513517823e-09
-0.0195,0.023000000000000007,2.3001907416976215e-08,1.3801144450185728e-08
-0.019,0.023000000000000007,6.48433869085702e-08,3.8906032145142121e-08
-0.018500000000000003,0.023000000000000007,1.7680135798589211e-07,1.0608081479153526e-07
