x_m,y_m,incident_W_m2,absorbed_W_m2
-0.021000000000000001,-0.0115,0.18217669252727522,0.10930601551636514
-0.020500000000000001,-0.0115,0.41725323280901655,0.25035193968540992
-0.02,-0.0115,0.91844630852504372,0.55106778511502619
-0.0195,-0.0115,1.943089413358186,1.1658536480149115
-0.019,-0.0115,3.9515882383600824,2.3709529430160492
-0.018500000000000003,-0.0115,7.7262612711297658,4.6357567626778593
-0.018000000000000002,-0.0115,14.527748961986086,8.7166493771916507
-0.017500000000000002,-0.0115,26.27952609569385,15.767715657416309
-0.017000000000000001,-0.0115,45.756252494326013,27.453751496595608
-0.016500000000000001,-0.0115,76.737670204866575,46.042602122919945
-0.016,-0.0115,124.08580145463108,74.451480872778646
-0.0155,-0.0115,193.72107710084714,116.23264626050828
-0.015000000000000001,-0.0115,292.52104923497404,175.51262954098442
-0.014500000000000001,-0.0115,428.23911531982014,256.94346919189206
-0.014,-0.0115,609.61409303853532,365.7684558231212
-0.0135,-0.0115,846.86485770606907,508.11891462364144
-0.012999999999999999,-0.0115,1152.6771565515608,691.60629393093643
-0.012500000000000001,-0.0115,1543.5514680533481,926.13088083200887
-0.012,-0.0115,2041.0114395100006,1224.6068637060002
-0.0115,-0.0115,2671.7845218123566,1603.0707130874139
-0.010999999999999999,-0.0115,3465.8604158374246,2079.5162495024547
-0.010499999999999999,-0.0115,4451.5366744934518,2670.9220046960709
-0.010000000000000002,-0.0115,5647.3173097941344,3388.3903858764807
-0.0095000000000000015,-0.0115,7051.7742789840786,4231.0645673904473
-0.0090000000000000011,-0.0115,8633.8723474574017,5180.3234084744408
-0.0085000000000000006,-0.0115,10327.231888583274,6196.3391331499643
-0.0080000000000000002,-0.0115,12031.770034675321,7219.0620208051923
-0.0074999999999999997,-0.0115,13624.776630947947,8174.8659785687678
-0.0069999999999999993,-0.0115,14980.896180549267,8988.5377083295607
-0.0064999999999999988,-0.0115,15997.402872295013,9598.4417233770073
-0.0059999999999999984,-0.0115,16618.641853235215,9971.1851119411276
-0.0054999999999999979,-0.0115,16852.608115309475,10111.564869185684
-0.005000000000000001,-0.0115,16773.920639949298,10064.352383969579
-0.0044999999999999971,-0.0115,16510.751230354348,9906.4507382126085
-0.0040000000000000001,-0.0115,16217.675331415179,9730.6051988491072
-0.0035000000000000031,-0.0115,16040.584704653167,9624.3508227918992
-0.0029999999999999992,-0.0115,16082.429342278392,9649.4576053670353
-0.0025000000000000022,-0.0115,16378.791711998225,9827.2750271989353
-0.0019999999999999983,-0.0115,16890.005748928394,10134.003449357037
-0.0015000000000000013,-0.0115,17512.307826301058,10507.384695780635
-0.00099999999999999742,-0.0115,18105.480137916154,10863.288082749692
-0.00050000000000000044,-0.0115,18529.982637702982,11117.989582621789
0,-0.0115,18683.905220464974,11210.343132278984
0.00050000000000000044,-0.0115,18529.982628575908,11117.989577145545
0.0010000000000000009,-0.0115,18105.48011217601,10863.288067305606
0.0015000000000000013,-0.0115,17512.307764332716,10507.384658599629
0.0020000000000000018,-0.0115,16890.005607849725,10134.003364709835
0.0024999999999999988,-0.0115,16378.791404117657,9827.2748424705933
0.0030000000000000027,-0.0115,16082.428696943272,9649.4572181659623
0.0034999999999999996,-0.0115,16040.583405096817,9624.3500430580898
0.0040000000000000036,-0.0115,16217.672817040402,9730.6036902242413
0.0045000000000000005,-0.0115,16510.746556311711,9906.4479337870271
0.0049999999999999975,-0.0115,16773.912291929293,10064.347375157575
0.0055000000000000014,-0.0115,16852.593790049803,10111.556274029881
0.0059999999999999984,-0.0115,16618.618234874866,9971.1709409249197
0.0064999999999999988,-0.0115,15997.365459064809,9598.419275438886
0.0069999999999999993,-0.0115,14980.839239051222,8988.503543430732
0.0074999999999999997,-0.0115,13624.693366272857,8174.8160197637135
0.0080000000000000002,-0.0115,12031.653052170672,7218.9918313024027
0.0085000000000000006,-0.0115,10327.073978719043,6196.2443872314261
0.0090000000000000011,-0.0115,8633.6675494034989,5180.2005296420994
0.0095000000000000015,-0.0115,7051.5190848946413,4230.9114509367846
0.010000000000000002,-0.0115,5647.0117869992964,3388.2070721995779
0.010500000000000002,-0.0115,4451.1852396275881,2670.7111437765529
0.011000000000000003,-0.0115,3465.4720202440767,2079.2832121464457
0.011500000000000003,-0.0115,2671.3721091768239,1602.8232655060942
0.012000000000000004,-0.0115,2040.5906955865867,1224.354417351952
0.012499999999999997,-0.0115,1543.1390554178224,925.88343325069343
0.013000000000000005,-0.0115,1152.2887609582135,691.37325657492806
0.013499999999999998,-0.0115,846.51342284021177,507.90805370412704
0.014000000000000005,-0.0115,609.30857024369311,365.58514214621584
0.014499999999999999,-0.0115,427.98392123038332,256.79035273822996
0.014999999999999999,-0.0115,292.31625118107161,175.38975070864296
0.0155,-0.0115,193.56316723661593,116.13790034196956
0.016000000000000007,-0.0115,123.96881894998226,74.381291369989356
0.016500000000000001,-0.0115,76.654405529775659,45.992643317865394
0.017000000000000001,-0.0115,45.699310996280708,27.419586597768426
0.017500000000000002,-0.0115,26.242112865487623,15.745267719292574
0.017999999999999995,-0.0115,14.504130601631434,8.7024783609788603
0.018500000000000003,-0.0115,7.7119360114424502,4.62716160686547
0.019000000000000003,-0.0115,3.9432402183124782,2.3659441309874869
0.019500000000000003,-0.0115,1.9384153705694747,1.1630492223416848
0.019999999999999997,-0.0115,0.91593193320578747,0.54955915992347248
0.020499999999999997,-0.0115,0.41595367456984489,0.24957220474190692
0.021000000000000005,-0.0115,0.18153135100427953,0.10891881060256771
0.021500000000000005,-0.0115,0.076129793167616658,0.045677875900569993
0.021999999999999999,-0.0115,0.030678480855477825,0.018407088513286693
0.022499999999999999,-0.0115,0.011878867722878869,0.007127320633727321
0.023000000000000007,-0.0115,0.0044194501507636482,0.0026516700904581888
0.023500000000000007,-0.0115,0.0015798155712134544,0.00094788934272807264
0.024,-0.0115,0.0005426059365546415,0.00032556356193278488
0.024500000000000001,-0.0115,0.00017906025691481241,0.00010743615414888744
0.025000000000000001,-0.0115,5.6773794449776201e-05,3.4064276669865719e-05
-0.025000000000000001,-0.010999999999999999,8.7796253871111021e-05,5.2677752322666611e-05
-0.024500000000000001,-0.010999999999999999,0.00027637070684315981,0.00016582242410589587
-0.024,-0.010999999999999999,0.00083606360760788627,0.00050163816456473174
-0.0235,-0.010999999999999999,0.0024305691926332805,0.0014583415155799682
-0.023,-0.010999999999999999,0.0067903186504107453,0.0040741911902464466
-0.022500000000000003,-0.010999999999999999,0.018229727661058411,0.010937836596635046
-0.022000000000000002,-0.010999999999999999,0.047029997395053584,0.028217998437032148
-0.021500000000000002,-0.010999999999999999,0.11659351310176734,0.069956107861060407
-0.021000000000000001,-0.010999999999999999,0.27776798104837191,0.16666078862902314
-0.020500000000000001,-0.010999999999999999,0.63592656755921528,0.38155594053552916
-0.02,-0.010999999999999999,1.3991490524735315,0.83948943148411892
-0.0195,-0.010999999999999999,2.9585400917889295,1.7751240550733576
-0.019,-0.010999999999999999,6.0129011558013721,3.6077406934808232
-0.018500000000000003,-0.010999999999999999,11.747291661165862,7.0483749966995175
-0.018000000000000002,-0.010999999999999999,22.065642478871116,13.23938548732267
-0.017500000000000002,-0.010999999999999999,39.859533699058431,23.915720219435059
-0.017000000000000001,-0.010999999999999999,69.26966021627571,41.561796129765426
-0.016500000000000001,-0.010999999999999999,115.87027509169222,69.522165055015336
-0.016,-0.010999999999999999,186.69397644422838,112.01638586653702
-0.0155,-0.010999999999999999,290.03322431422237,174.0199345885334
-0.015000000000000001,-0.010999999999999999,435.0212287577981,261.01273725467883
-0.014500000000000001,-0.010999999999999999,631.10712331895741,378.66427399137444
-0.014,-0.010999999999999999,887.66750035512371,532.60050021307416
-0.0135,-0.010999999999999999,1214.0730541232138,728.44383247392818
-0.012999999999999999,-0.010999999999999999,1620.4706674012079,972.2824004407247
-0.012500000000000001,-0.010999999999999999,2119.2828566137541,1271.5697139682525
-0.012,-0.010999999999999999,2726.9764292637792,1636.1858575582676
-0.0115,-0.010999999999999999,3465.1353839087483,2079.081230345249
-0.010999999999999999,-0.010999999999999999,4359.5294833784146,2615.7176900270488
-0.010499999999999999,-0.010999999999999999,5435.9835796949301,3261.5901478169581
-0.010000000000000002,-0.010999999999999999,6712.6168820510156,4027.5701292306094
-0.0095000000000000015,-0.010999999999999999,8189.3887227474615,4913.6332336484766
-0.0090000000000000011,-0.010999999999999999,9837.4869596461776,5902.4921757877064
-0.0085000000000000006,-0.010999999999999999,11592.290709030531,6955.3744254183184
-0.0080000000000000002,-0.010999999999999999,13353.750779923601,8012.2504679541598
-0.0074999999999999997,-0.010999999999999999,14996.65361583825,8997.9921695029498
-0.0069999999999999993,-0.010999999999999999,16390.508918984375,9834.3053513906252
-0.0064999999999999988,-0.010999999999999999,17425.485656899815,10455.291394139889
-0.0059999999999999984,-0.010999999999999999,18038.079320426143,10822.847592255685
-0.0054999999999999979,-0.010999999999999999,18229.155725655924,10937.493435393555
-0.005000000000000001,-0.010999999999999999,18068.299910927628,10840.979946556576
-0.0044999999999999971,-0.010999999999999999,17681.805646246234,10609.08338774774
-0.0040000000000000001,-0.010999999999999999,17226.189718371264,10335.713831022758
-0.0035000000000000031,-0.010999999999999999,16853.385649476291,10112.031389685775
-0.0029999999999999992,-0.010999999999999999,16676.413500877108,10005.848100526264
-0.0025000000000000022,-0.010999999999999999,16744.507136462948,10046.704281877768
-0.0019999999999999983,-0.010999999999999999,17034.336168542701,10220.601701125621
-0.0015000000000000013,-0.010999999999999999,17459.74672001318,10475.848032007907
-0.00099999999999999742,-0.010999999999999999,17897.525920156051,10738.51555209363
-0.00050000000000000044,-0.010999999999999999,18222.403664005211,10933.442198403127
0,-0.010999999999999999,18342.000706888975,11005.200424133385
0.00050000000000000044,-0.010999999999999999,18222.403641556237,10933.442184933741
0.0010000000000000009,-0.010999999999999999,17897.52585684551,10738.515514107306
0.0015000000000000013,-0.010999999999999999,17459.746567595656,10475.847940557393
0.0020000000000000018,-0.010999999999999999,17034.335821545188,10220.601492927113
0.0024999999999999988,-0.010999999999999999,16744.506379198945,10046.703827519366
0.0030000000000000027,-0.010999999999999999,16676.411913608856,10005.847148165312
0.0034999999999999996,-0.010999999999999999,16853.382453083461,10112.029471850075
0.0040000000000000036,-0.010999999999999999,17226.183534007232,10335.710120404339
0.0045000000000000005,-0.010999999999999999,17681.794149956419,10609.076489973851
0.0049999999999999975,-0.010999999999999999,18068.279378111645,10840.967626866986
0.0055000000000000014,-0.010999999999999999,18229.120491202655,10937.472294721592
0.0059999999999999984,-0.010999999999999999,18038.021228633541,10822.812737180124
0.0064999999999999988,-0.010999999999999999,17425.393635202407,10455.236181121443
0.0069999999999999993,-0.010999999999999999,16390.368865498625,9834.2213192991749
0.0074999999999999997,-0.010999999999999999,14996.448817784349,8997.8692906706092
0.0080000000000000002,-0.010999999999999999,13353.463049391219,8012.0778296347307
0.0085000000000000006,-0.010999999999999999,11591.902313437186,6955.1413880623113
0.0090000000000000011,-0.010999999999999999,9836.9832377156436,5902.1899426293858
0.0095000000000000015,-0.010999999999999999,8188.761046571135,4913.256627942681
0.010000000000000002,-0.010999999999999999,6711.8654172343004,4027.11925034058
0.010500000000000002,-0.010999999999999999,5435.11918940549,3261.0715136432941
0.011000000000000003,-0.010999999999999999,4358.574184368661,2615.1445106211963
0.011500000000000003,-0.010999999999999999,3464.121012507313,2078.4726075043877
0.012000000000000004,-0.010999999999999999,2725.9415662007505,1635.5649397204502
0.012499999999999997,-0.010999999999999999,2118.2684852123261,1270.9610911273955
0.013000000000000005,-0.010999999999999999,1619.5153683914523,971.70922103487135
0.013499999999999998,-0.010999999999999999,1213.2086638337789,727.92519830026731
0.014000000000000005,-0.010999999999999999,886.91603553840002,532.14962132304004
0.014499999999999999,-0.010999999999999999,630.47944714262746,378.28766828557644
0.014999999999999999,-0.010999999999999999,434.51750682725969,260.71050409635581
0.0155,-0.010999999999999999,289.64482872087598,173.78689723252558
0.016000000000000007,-0.010999999999999999,186.40624591184357,111.84374754710613
0.016500000000000001,-0.010999999999999999,115.66547703778893,69.399286222673354
0.017000000000000001,-0.010999999999999999,69.129606730529332,41.477764038317595
0.017500000000000002,-0.010999999999999999,39.767512001644739,23.860507200986842
0.017999999999999995,-0.010999999999999999,22.007550686262245,13.204530411757347
0.018500000000000003,-0.010999999999999999,11.712057207870794,7.0272343247224764
0.019000000000000003,-0.010999999999999999,5.9923683397202856,3.5954210038321714
0.019500000000000003,-0.010999999999999999,2.9470438016041389,1.7682262809624834
0.019999999999999997,-0.010999999999999999,1.3929646871156651,0.8357788122693991
0.020499999999999997,-0.010999999999999999,0.63273017007101762,0.37963810204261056
0.021000000000000005,-0.010999999999999999,0.27618069703065456,0.16570841821839274
0.021500000000000005,-0.010999999999999999,0.11583619780903034,0.069501718685418198
0.021999999999999999,-0.010999999999999999,0.046682839512410187,0.028009703707446112
0.022499999999999999,-0.010999999999999999,0.018076828340430964,0.010846097004258579
0.023000000000000007,-0.010999999999999999,0.0067256174555088907,0.0040353704733053341
0.023500000000000007,-0.010999999999999999,0.0024042636498372337,0.0014425581899023402
0.024,-0.010999999999999999,0.00082578793036754757,0.00049547275822052852
0.024500000000000001,-0.010999999999999999,0.00027251413112664704,0.00016350847867598823
0.025000000000000001,-0.010999999999999999,8.6405592181341544e-05,5.1843355308804925e-05
-0.025000000000000001,-0.010499999999999999,0.00012963392654225938,7.7780355925355626e-05
-0.024500000000000001,-0.010499999999999999,0.00040759797512102055,0.00024455878507261231
-0.024,-0.010499999999999999,0.0012317815137037789,0.00073906890822226731
-0.0235,-0.010499999999999999,0.0035777225141253055,0.0021466335084751832
-0.023,-0.010499999999999999,0.0099870324977237059,0.0059922194986342233
-0.022500000000000003,-0.010499999999999999,0.026792373483012298,0.016075424089807378
-0.022000000000000002,-0.010499999999999999,0.069075108090116744,0.041445064854070048
-0.021500000000000002,-0.010499999999999999,0.17114384389799706,0.10268630633879823
-0.021000000000000001,-0.010499999999999999,0.40749976268014559,0.24449985760808735
-0.020500000000000001,-0.010499999999999999,0.9324401438085177,0.55946408628511057
-0.02,-0.010499999999999999,2.0504466045992338,1.2302679627595403
-0.0195,-0.010499999999999999,4.3333433088448476,2.6000059853069084
-0.019,-0.010499999999999999,8.8017154998190144,5.2810292998914088
