x_m,y_m,incident_W_m2,absorbed_W_m2
0.0085000000000000006,-0.0074999999999999997,16069.581724135747,9641.7490344814487
0.0090000000000000011,-0.0074999999999999997,15988.973918865348,9593.3843513192078
0.0095000000000000015,-0.0074999999999999997,15824.562654539444,9494.7375927236662
0.010000000000000002,-0.0074999999999999997,15466.068342532257,9279.6410055193537
0.010500000000000002,-0.0074999999999999997,14828.888087490044,8897.3328524940262
0.011000000000000003,-0.0074999999999999997,13872.398677015115,8323.4392062090683
0.011500000000000003,-0.0074999999999999997,12608.490545214152,7565.0943271284905
0.012000000000000004,-0.0074999999999999997,11098.39935601963,6659.0396136117779
0.012499999999999997,-0.0074999999999999997,9439.1848646262806,5663.510918775768
0.013000000000000005,-0.0074999999999999997,7743.9414811879597,4646.3648887127756
0.013499999999999998,-0.0074999999999999997,6121.1039174127818,3672.6623504476688
0.014000000000000005,-0.0074999999999999997,4657.7448393543,2794.64690361258
0.014499999999999999,-0.0074999999999999997,3409.9318748161354,2045.9591248896811
0.014999999999999999,-0.0074999999999999997,2400.8308984996652,1440.498539099799
0.0155,-0.0074999999999999997,1625.1687224375664,975.10123346253977
0.016000000000000007,-0.0074999999999999997,1057.4720638240813,634.48323829444871
0.016500000000000001,-0.0074999999999999997,661.31998062914124,396.79198837748476
0.017000000000000001,-0.0074999999999999997,397.45112787016689,238.47067672210011
0.017500000000000002,-0.0074999999999999997,229.5382441899209,137.72294651395254
0.017999999999999995,-0.0074999999999999997,127.38094879640764,76.428569277844574
0.018500000000000003,-0.0074999999999999997,67.923049309979049,40.753829585987425
0.019000000000000003,-0.0074999999999999997,34.800279033449911,20.880167420069945
0.019500000000000003,-0.0074999999999999997,17.131437946196137,10.278862767717682
0.019999999999999997,-0.0074999999999999997,8.1029900824852739,4.8617940494911638
0.020499999999999997,-0.0074999999999999997,3.6824222170955974,2.2094533302573582
0.021000000000000005,-0.0074999999999999997,1.6078891371935657,0.96473348231613942
0.021500000000000005,-0.0074999999999999997,0.67454523378322551,0.40472714026993528
0.021999999999999999,-0.0074999999999999997,0.27189251768334699,0.16313551061000819
0.022499999999999999,-0.0074999999999999997,0.10529645550468139,0.063177873302808829
0.023000000000000007,-0.0074999999999999997,0.039179595166847395,0.023507757100108436
0.023500000000000007,-0.0074999999999999997,0.014006686072055638,0.0084040116432333827
0.024,-0.0074999999999999997,0.004811049186157333,0.0028866295116943999
0.024500000000000001,-0.0074999999999999997,0.0015877164102144261,0.00095262984612865561
0.025000000000000001,-0.0074999999999999997,0.00050342485366790019,0.00030205491220074008
-0.025000000000000001,-0.0069999999999999993,0.00097300500265387678,0.00058380300159232602
-0.024500000000000001,-0.0069999999999999993,0.0029101055891764126,0.0017460633535058476
-0.024,-0.0069999999999999993,0.0083955599953250536,0.0050373359971950318
-0.0235,-0.0069999999999999993,0.023360737712228193,0.014016442627336916
-0.023,-0.0069999999999999993,0.062684091557168461,0.037610454934301076
-0.022500000000000003,-0.0069999999999999993,0.16217763829918244,0.097306582979509462
-0.022000000000000002,-0.0069999999999999993,0.40449145923569113,0.24269487554141467
-0.021500000000000002,-0.0069999999999999993,0.97236495494705044,0.5834189729682302
-0.021000000000000001,-0.0069999999999999993,2.2524981851318886,1.3514989110791331
-0.020500000000000001,-0.0069999999999999993,5.0272112154704294,3.0163267292822575
-0.02,-0.0069999999999999993,10.807618738568971,6.4845712431413824
-0.0195,-0.0069999999999999993,22.376266848233236,13.425760108939942
-0.019,-0.0069999999999999993,44.60851136389438,26.765106818336626
-0.018500000000000003,-0.0069999999999999993,85.613547178615235,51.368128307169137
-0.018000000000000002,-0.0069999999999999993,158.15745584879556,94.894473509277333
-0.017500000000000002,-0.0069999999999999993,281.18602838976,168.71161703385599
-0.017000000000000001,-0.0069999999999999993,481.05765947747796,288.63459568648676
-0.016500000000000001,-0.0069999999999999993,791.86618161991112,475.11970897194664
-0.016,-0.0069999999999999993,1254.0682348812529,752.44094092875173
-0.0155,-0.0069999999999999993,1910.6581768984306,1146.3949061390583
-0.015000000000000001,-0.0069999999999999993,2800.4856126759687,1680.2913676055812
-0.014500000000000001,-0.0069999999999999993,3949.0480059474871,2369.4288035684922
-0.014,-0.0069999999999999993,5358.1277996637227,3214.8766797982335
-0.0135,-0.0069999999999999993,6996.7016830846751,4198.0210098508051
-0.012999999999999999,-0.0069999999999999993,8796.1949311471108,5277.7169586882665
-0.012500000000000001,-0.0069999999999999993,10652.938166626567,6391.7628999759399
-0.012,-0.0069999999999999993,12439.361634193789,7463.6169805162726
-0.0115,-0.0069999999999999993,14023.187047337618,8413.9122284025707
-0.010999999999999999,-0.0069999999999999993,15291.263111967221,9174.7578671803312
-0.010499999999999999,-0.0069999999999999993,16172.654448392328,9703.5926690353972
-0.010000000000000002,-0.0069999999999999993,16655.002677521581,9993.0016065129475
-0.0095000000000000015,-0.0069999999999999993,16789.449507431837,10073.669704459102
-0.0090000000000000011,-0.0069999999999999993,16682.260879762471,10009.356527857482
-0.0085000000000000006,-0.0069999999999999993,16474.793847113746,9884.8763082682472
-0.0080000000000000002,-0.0069999999999999993,16316.41087801683,9789.8465268100972
-0.0074999999999999997,-0.0069999999999999993,16336.423934520859,9801.8543607125157
-0.0069999999999999993,-0.0069999999999999993,16620.839597087579,9972.5037582525474
-0.0064999999999999988,-0.0069999999999999993,17197.98363536477,10318.790181218861
-0.0059999999999999984,-0.0069999999999999993,18034.839685761508,10820.903811456905
-0.0054999999999999979,-0.0069999999999999993,19043.931811648734,11426.35908698924
-0.005000000000000001,-0.0069999999999999993,20099.192510954599,12059.515506572759
-0.0044999999999999971,-0.0069999999999999993,21058.382010931848,12635.029206559107
-0.0040000000000000001,-0.0069999999999999993,21788.918501052591,13073.351100631555
-0.0035000000000000031,-0.0069999999999999993,22193.233438080966,13315.94006284858
-0.0029999999999999992,-0.0069999999999999993,22229.150170667006,13337.490102400203
-0.0025000000000000022,-0.0069999999999999993,21920.793230584997,13152.475938350997
-0.0019999999999999983,-0.0069999999999999993,21356.675385705603,12814.005231423362
-0.0015000000000000013,-0.0069999999999999993,20674.016194429911,12404.409716657947
-0.00099999999999999742,-0.0069999999999999993,20031.580819637242,12018.948491782345
-0.00050000000000000044,-0.0069999999999999993,19576.473930457621,11745.884358274572
0,-0.0069999999999999993,19412.331891040376,11647.399134624226
0.00050000000000000044,-0.0069999999999999993,19576.467204868848,11745.880322921308
0.0010000000000000009,-0.0069999999999999993,20031.561852144878,12018.937111286927
0.0015000000000000013,-0.0069999999999999993,20673.970530968254,12404.382318580952
0.0020000000000000018,-0.0069999999999999993,21356.57142713531,12813.942856281186
0.0024999999999999988,-0.0069999999999999993,21920.566358397595,13152.339815038556
0.0030000000000000027,-0.0069999999999999993,22228.674633706229,13337.204780223738
0.0034999999999999996,-0.0069999999999999993,22192.275816124005,13315.365489674403
0.0040000000000000036,-0.0069999999999999993,21787.065699129242,13072.239419477544
0.0045000000000000005,-0.0069999999999999993,21054.937784853239,12632.962670911942
0.0049999999999999975,-0.0069999999999999993,20093.040990649781,12055.824594389867
0.0055000000000000014,-0.0069999999999999993,19033.375760551455,11420.025456330872
0.0059999999999999984,-0.0069999999999999993,18017.435699772846,10810.461419863708
0.0064999999999999988,-0.0069999999999999993,17170.414433922604,10302.248660353562
0.0069999999999999993,-0.0069999999999999993,16578.880332372977,9947.3281994237859
0.0074999999999999997,-0.0069999999999999993,16275.067548344598,9765.0405290067574
0.0080000000000000002,-0.0069999999999999993,16230.208371092775,9738.125022655664
0.0085000000000000006,-0.0069999999999999993,16358.432633907167,9815.0595803442993
0.0090000000000000011,-0.0069999999999999993,16531.34852143392,9918.8091128603519
0.0095000000000000015,-0.0069999999999999993,16601.401129360562,9960.8406776163374
0.010000000000000002,-0.0069999999999999993,16429.867894187752,9857.9207365126513
0.010500000000000002,-0.0069999999999999993,15913.687805912012,9548.2126835472063
0.011000000000000003,-0.0069999999999999993,15005.060709946272,9003.0364259677626
0.011500000000000003,-0.0069999999999999993,13719.286877162698,8231.5721262976185
0.012000000000000004,-0.0069999999999999993,12129.322273346972,7277.593364008183
0.012499999999999997,-0.0069999999999999993,10349.03799645166,6209.422797870996
0.013000000000000005,-0.0069999999999999993,8509.9925291261334,5105.9955174756797
0.013499999999999998,-0.0069999999999999993,6737.7350406043452,4042.6410243626069
0.014000000000000005,-0.0069999999999999993,5132.9930163298495,3079.7958097979094
0.014499999999999999,-0.0069999999999999993,3760.9996278761892,2256.5997767257136
0.014999999999999999,-0.0069999999999999993,2649.5732543473955,1589.7439526084372
0.0155,-0.0069999999999999993,1794.2969636918253,1076.5781782150952
0.016000000000000007,-0.0069999999999999993,1167.8657279571623,700.71943677429738
0.016500000000000001,-0.0069999999999999993,730.5097954436103,438.30587726616619
0.017000000000000001,-0.0069999999999999993,439.09839476277546,263.45903685766524
0.017500000000000002,-0.0069999999999999993,253.61682694718669,152.170096168312
0.017999999999999995,-0.0069999999999999993,140.75346985841435,84.452081915048609
0.018500000000000003,-0.0069999999999999993,75.057496074239253,45.034497644543549
0.019000000000000003,-0.0069999999999999993,38.456991030848549,23.074194618509129
0.019500000000000003,-0.0069999999999999993,18.932040661867028,11.359224397120217
0.019999999999999997,-0.0069999999999999993,8.9548164197954527,5.3728898518772716
0.020499999999999997,-0.0069999999999999993,4.0695878644630188,2.4417527186778112
0.021000000000000005,-0.0069999999999999993,1.776956502454107,1.066173901472464
0.021500000000000005,-0.0069999999999999993,0.74547740073119351,0.44728644043871607
0.021999999999999999,-0.0069999999999999993,0.30048484049280677,0.18029090429568406
0.022499999999999999,-0.0069999999999999993,0.11636983112667926,0.069821898676007549
0.023000000000000007,-0.0069999999999999993,0.043299964487640966,0.025979978692584577
0.023500000000000007,-0.0069999999999999993,0.015479739765201934,0.0092878438591211601
0.024,-0.0069999999999999993,0.0053170228268133403,0.003190213696088004
0.024500000000000001,-0.0069999999999999993,0.0017546964216074085,0.0010528178529644451
0.025000000000000001,-0.0069999999999999993,0.00055637030299890411,0.00033382218179934246
-0.025000000000000001,-0.0064999999999999988,0.0013057232298942388,0.00078343393793654326
-0.024500000000000001,-0.0064999999999999988,0.0038458930647333688,0.0023075358388400212
-0.024,-0.0064999999999999988,0.010928604028052949,0.0065571624168317688
-0.0235,-0.0064999999999999988,0.029960800139538456,0.017976480083723073
-0.023,-0.0064999999999999988,0.079240735079110905,0.047544441047466544
-0.022500000000000003,-0.0064999999999999988,0.20217195812162836,0.12130317487297701
-0.022000000000000002,-0.0064999999999999988,0.49754046683185971,0.2985242800991158
-0.021500000000000002,-0.0064999999999999988,1.1809100669119266,0.70854604014715594
-0.021000000000000001,-0.0064999999999999988,2.7028490390036328,1.6217094234021796
-0.020500000000000001,-0.0064999999999999988,5.9644524108344816,3.5786714465006888
-0.02,-0.0064999999999999988,12.687735353957152,7.6126412123742906
-0.0195,-0.0064999999999999988,26.012315244883439,15.607389146930062
-0.019,-0.0064999999999999988,51.388933351778135,30.83336001106688
-0.018500000000000003,-0.0064999999999999988,97.806991144710366,58.684194686826217
-0.018000000000000002,-0.0064999999999999988,179.30625428375299,107.58375257025179
-0.017500000000000002,-0.0064999999999999988,316.56661579008033,189.93996947404818
-0.017000000000000001,-0.0064999999999999988,538.14953537033387,322.88972122220031
-0.016500000000000001,-0.0064999999999999988,880.72456798562996,528.43474079137798
-0.016,-0.0064999999999999988,1387.4485156530393,832.46910939182351
-0.0155,-0.0064999999999999988,2103.7083335555185,1262.2250001333111
-0.015000000000000001,-0.0064999999999999988,3069.8263940706975,1841.8958364424184
-0.014500000000000001,-0.0064999999999999988,4311.1185625240232,2586.6711375144137
-0.014,-0.0064999999999999988,5826.7967360762914,3496.0780416457746
-0.0135,-0.0064999999999999988,7580.3221374485011,4548.1932824691003
-0.012999999999999999,-0.0064999999999999988,9494.4874669485671,5696.6924801691403
-0.012500000000000001,-0.0064999999999999988,11454.267687982419,6872.5606127894516
-0.012,-0.0064999999999999988,13319.076759464153,7991.4460556784916
-0.0115,-0.0064999999999999988,14943.66377249266,8966.1982634955966
-0.010999999999999999,-0.0064999999999999988,16204.116006968206,9722.4696041809239
-0.010499999999999999,-0.0064999999999999988,17023.259809803858,10213.955885882315
-0.010000000000000002,-0.0064999999999999988,17389.064115869456,10433.438469521674
-0.0095000000000000015,-0.0064999999999999988,17360.89512039072,10416.537072234432
-0.0090000000000000011,-0.0064999999999999988,17061.369377873583,10236.82162672415
-0.0085000000000000006,-0.0064999999999999988,16655.18118065377,9993.1087083922612
-0.0080000000000000002,-0.0064999999999999988,16319.440364078018,9791.664218446811
-0.0074999999999999997,-0.0064999999999999988,16211.792579438745,9727.0755476632457
-0.0069999999999999993,-0.0064999999999999988,16442.577658907445,9865.5465953444673
-0.0064999999999999988,-0.0064999999999999988,17055.869001339201,10233.52140080352
-0.0059999999999999984,-0.0064999999999999988,18022.17858198399,10813.307149190394
-0.0054999999999999979,-0.0064999999999999988,19243.604996978203,11546.162998186921
-0.005000000000000001,-0.0064999999999999988,20570.555339211143,12342.333203526685
-0.0044999999999999971,-0.0064999999999999988,21827.781443753789,13096.668866252274
-0.0040000000000000001,-0.0064999999999999988,22846.089353710464,13707.653612226279
-0.0035000000000000031,-0.0064999999999999988,23494.678743116143,14096.807245869686
-0.0029999999999999992,-0.0064999999999999988,23708.027830780109,14224.816698468065
