x_m,y_m,incident_W_m2,absorbed_W_m2
-0.019,-0.0195,0.57515369746591649,0.34509221847954991
-0.018500000000000003,-0.0195,0.8956813527157006,0.53740881162942034
-0.018000000000000002,-0.0195,1.3774521687133316,0.82647130122799894
-0.017500000000000002,-0.0195,2.0913833300125431,1.2548299980075257
-0.017000000000000001,-0.0195,3.1337724406266911,1.8802634643760145
-0.016500000000000001,-0.0195,4.6322558338746669,2.7793535003248002
-0.016,-0.0195,6.7515970378103214,4.0509582226861927
-0.0155,-0.0195,9.6984252222099414,5.819055133325965
-0.015000000000000001,-0.0195,13.723763049814938,8.2342578298889624
-0.014500000000000001,-0.0195,19.121996849611708,11.473198109767024
-0.014,-0.0195,26.224946608602206,15.734967965161323
-0.0135,-0.0195,35.38998745912626,21.233992475475755
-0.012999999999999999,-0.0195,46.981829301006194,28.189097580603715
-0.012500000000000001,-0.0195,61.348585396453302,36.80915123787198
-0.012,-0.0195,78.794066287075708,47.276439772245425
-0.0115,-0.0195,99.549618122047221,59.729770873228333
-0.010999999999999999,-0.0195,123.74997145048462,74.249982870290765
-0.010499999999999999,-0.0195,151.4180998843886,90.850859930633149
-0.010000000000000002,-0.0195,182.46364752679136,109.47818851607481
-0.0095000000000000015,-0.0195,216.69783683775924,130.01870210265554
-0.0090000000000000011,-0.0195,253.86492212347085,152.3189532740825
-0.0085000000000000006,-0.0195,293.68653734347566,176.21192240608539
-0.0080000000000000002,-0.0195,335.91136549939489,201.54681929963692
-0.0074999999999999997,-0.0195,380.35935148697962,228.21561089218775
-0.0069999999999999993,-0.0195,426.94818970413161,256.16891382247894
-0.0064999999999999988,-0.0195,475.69086724467286,285.41452034680373
-0.0059999999999999984,-0.0195,526.65701615604701,315.99420969362819
-0.0054999999999999979,-0.0195,579.89745291938186,347.93847175162909
-0.005000000000000001,-0.0195,635.33955609563839,381.203733657383
-0.0044999999999999971,-0.0195,692.6694238997344,415.60165433984065
-0.0040000000000000001,-0.0195,751.22310620708834,450.73386372425301
-0.0035000000000000031,-0.0195,809.91178338664633,485.94707003198778
-0.0029999999999999992,-0.0195,867.20334072224421,520.32200443334648
-0.0025000000000000022,-0.0195,921.17515169144338,552.70509101486596
-0.0019999999999999983,-0.0195,969.64103821537242,581.78462292922347
-0.0015000000000000013,-0.0195,1010.3414395789187,606.20486374735117
-0.00099999999999999742,-0.0195,1041.1726305656907,624.70357833941443
-0.00050000000000000044,-0.0195,1060.4213137644651,636.25278825867906
0,-0.0195,1066.967391491291,640.18043489477452
0.00050000000000000044,-0.0195,1060.4213090609906,636.25278543659431
0.0010000000000000009,-0.0195,1041.1726203259473,624.70357219556831
0.0015000000000000013,-0.0195,1010.3414220714998,606.20485324289984
0.0020000000000000018,-0.0195,969.64101068468665,581.78460641081199
0.0024999999999999988,-0.0195,921.17511018518292,552.70506611110977
0.0030000000000000027,-0.0195,867.20327989246221,520.32196793547735
0.0034999999999999996,-0.0195,809.9116962937386,485.94701777624311
0.0040000000000000036,-0.0195,751.22298416480191,450.73379049888115
0.0045000000000000005,-0.0195,692.66925640685258,415.60155384411155
0.0049999999999999975,-0.0195,635.33933090398375,381.20359854239024
0.0055000000000000014,-0.0195,579.89715628604495,347.93829377162695
0.0059999999999999984,-0.0195,526.65663331804978,315.99397999082987
0.0064999999999999988,-0.0195,475.69038313537908,285.41422988122741
0.0069999999999999993,-0.0195,426.94758990294179,256.16855394176508
0.0074999999999999997,-0.0195,380.35862335924537,228.21517401554721
0.0080000000000000002,-0.0195,335.91049944636751,201.54629966782051
0.0085000000000000006,-0.0195,293.68552804835974,176.21131682901583
0.0090000000000000011,-0.0195,253.86376965598924,152.31826179359354
0.0095000000000000015,-0.0195,216.69654747231749,130.01792848339048
0.010000000000000002,-0.0195,182.46223414264648,109.47734048558789
0.010500000000000002,-0.0195,151.41658185125621,90.849949110753727
0.011000000000000003,-0.0195,123.74837395686399,74.249024374118392
0.011500000000000003,-0.0195,99.54797096935016,59.728782581610091
0.012000000000000004,-0.0195,78.792402240652095,47.275441344391254
0.012499999999999997,-0.0195,61.346938243756348,36.808162946253809
0.013000000000000005,-0.0195,46.980231807384882,28.188139084430929
0.013499999999999998,-0.0195,35.388469425992284,21.23308165559537
0.014000000000000005,-0.0195,26.223533224452673,15.734119934671604
0.014499999999999999,-0.0195,19.120707484159279,11.472424490495568
0.014999999999999999,-0.0195,13.722610582307869,8.2335663493847218
0.0155,-0.0195,9.6974159270348075,5.8184495562208847
0.016000000000000007,-0.0195,6.7507309846477055,4.0504385907886231
0.016500000000000001,-0.0195,4.631527705837776,2.7789166235026657
0.017000000000000001,-0.0195,3.1331726387731593,1.8799035832638955
0.017500000000000002,-0.0195,2.0908992192918725,1.2545395315751235
0.017999999999999995,-0.0195,1.3770693277112949,0.82624159662677688
0.018500000000000003,-0.0195,0.8953847131780045,0.53723082790680265
0.019000000000000003,-0.0195,0.57492849327185047,0.34495709596311025
0.019500000000000003,-0.0195,0.36462045917361929,0.21877227550417158
0.019999999999999997,-0.0195,0.22840845683000646,0.13704507409800387
0.020499999999999997,-0.0195,0.14131692764312445,0.084790156585874674
0.021000000000000005,-0.0195,0.086337888418757919,0.051802733051254747
0.021500000000000005,-0.0195,0.052071544643821598,0.031242926786292959
0.021999999999999999,-0.0195,0.030989709514650854,0.01859382570879051
0.022499999999999999,-0.0195,0.018190622949870543,0.010914373769922325
0.023000000000000007,-0.0195,0.01052602527577128,0.0063156151654627677
0.023500000000000007,-0.0195,0.0060010911530469779,0.0036006546918281868
0.024,-0.0195,0.0033690269186847947,0.0020214161512108766
0.024500000000000001,-0.0195,0.0018614495876654305,0.0011168697525992582
0.025000000000000001,-0.0195,0.0010116844726162149,0.00060701068356972898
-0.025000000000000001,-0.019,0.0017063221063465322,0.0010237932638079194
-0.024500000000000001,-0.019,0.0031281772875876648,0.0018769063725525988
-0.024,-0.019,0.0056384718725873903,0.0033830831235524342
-0.0235,-0.019,0.0099972873102672152,0.0059983723861603286
-0.023,-0.019,0.017445327622155903,0.010467196573293541
-0.022500000000000003,-0.019,0.029977005749326917,0.017986203449596151
-0.022000000000000002,-0.019,0.050751657674165902,0.030450994604499539
-0.021500000000000002,-0.019,0.084703845581983989,0.050822307349190389
-0.021000000000000001,-0.019,0.13943556749953612,0.083661340499721668
-0.020500000000000001,-0.019,0.22649938952892953,0.13589963371735772
-0.02,-0.019,0.3632101272228257,0.2179260763336954
-0.0195,-0.019,0.57514917125164233,0.34508950275098538
-0.019,-0.019,0.89954156388563655,0.53972493833138191
-0.018500000000000003,-0.019,1.389678532086422,0.83380711925185313
-0.018000000000000002,-0.019,2.1205097626822811,1.2723058576093687
-0.017500000000000002,-0.019,3.1954196509048023,1.9172517905428812
-0.017000000000000001,-0.019,4.754010551995278,2.8524063311971668
-0.016500000000000001,-0.019,6.9804323404100614,4.188259404246037
-0.016,-0.019,10.111427718857684,6.0668566313146099
-0.0155,-0.019,14.442841459969793,8.6657048759818753
-0.015000000000000001,-0.019,20.332940583583518,12.19976435015011
-0.014500000000000001,-0.019,28.20062125788505,16.92037275473103
-0.014,-0.019,38.516575315359695,23.109945189215818
-0.0135,-0.019,51.785896352761313,31.071537811656786
-0.012999999999999999,-0.019,68.521526907432801,41.112916144459682
-0.012500000000000001,-0.019,89.209401038807002,53.525640623284197
-0.012,-0.019,114.26800162071136,68.560800972426819
-0.0115,-0.019,144.00704430972829,86.404226585836966
-0.010999999999999999,-0.019,178.59167949489299,107.15500769693578
-0.010499999999999999,-0.019,218.01943290866708,130.81165974520025
-0.010000000000000002,-0.019,262.11656818387587,157.26994091032552
-0.0095000000000000015,-0.019,310.55830848041285,186.33498508824769
-0.0090000000000000011,-0.019,362.91339244613988,217.74803546768393
-0.0085000000000000006,-0.019,418.70820739624276,251.22492443774564
-0.0080000000000000002,-0.019,477.50015968243235,286.50009580945942
-0.0074999999999999997,-0.019,538.94529462374419,323.3671767742465
-0.0069999999999999993,-0.019,602.84287053124842,361.70572231874905
-0.0064999999999999988,-0.019,669.14079595762439,401.48447757457461
-0.0059999999999999984,-0.019,737.89112079216397,442.7346724752984
-0.0054999999999999979,-0.019,809.15378862716693,485.49227317630016
-0.005000000000000001,-0.019,882.85824881294604,529.71494928776758
-0.0044999999999999971,-0.019,958.64405511165978,575.18643306699585
-0.0040000000000000001,-0.019,1035.7105442226091,621.42632653356543
-0.0035000000000000031,-0.019,1112.7095435601025,667.62572613606142
-0.0029999999999999992,-0.019,1187.7120849846024,712.62725099076135
-0.0025000000000000022,-0.019,1258.2699729073217,754.96198374439302
-0.0019999999999999983,-0.019,1321.5771094640336,792.9462656784201
-0.0015000000000000013,-0.019,1374.716590346929,824.82995420815735
-0.00099999999999999742,-0.019,1414.9616186173603,848.97697117041616
-0.00050000000000000044,-0.019,1440.0852443840588,864.05114663043526
0,-0.019,1448.6290040739752,869.17740244438517
0.00050000000000000044,-0.019,1440.0852340647602,864.05114043885612
0.0010000000000000009,-0.019,1414.9615961516347,848.97695769098084
0.0015000000000000013,-0.019,1374.7165519361165,824.82993116166983
0.0020000000000000018,-0.019,1321.5770490624382,792.94622943746288
0.0024999999999999988,-0.019,1258.2698818436857,754.96192910621141
0.0030000000000000027,-0.019,1187.7119515256722,712.62717091540333
0.0034999999999999996,-0.019,1112.7093524805698,667.62561148834186
0.0040000000000000036,-0.019,1035.7102764650672,621.42616587904024
0.0045000000000000005,-0.019,958.64368763671587,575.1862125820295
0.0049999999999999975,-0.019,882.85775474842126,529.71465284905275
0.0055000000000000014,-0.019,809.15313782148564,485.49188269289135
0.0059999999999999984,-0.019,737.89028085574137,442.73416851344479
0.0064999999999999988,-0.019,669.13973383465986,401.48384030079592
0.0069999999999999993,-0.019,602.84155458332941,361.70493274999762
0.0074999999999999997,-0.019,538.94369713078686,323.3662182784721
0.0080000000000000002,-0.019,477.49825958503601,286.49895575102158
0.0085000000000000006,-0.019,418.7059930294995,251.22359581769967
0.0090000000000000011,-0.019,362.91086396301949,217.7465183778117
0.0095000000000000015,-0.019,310.55547964679511,186.33328778807706
0.010000000000000002,-0.019,262.11346725650913,157.26808035390548
0.010500000000000002,-0.019,218.01610238419468,130.8096614305168
0.011000000000000003,-0.019,178.58817463621472,107.15290478172882
0.011500000000000003,-0.019,144.00343050035204,86.402058300211223
0.012000000000000004,-0.019,114.26435074694656,68.55861044816794
0.012499999999999997,-0.019,89.205787229430797,53.523472337658475
0.013000000000000005,-0.019,68.518022048753053,41.110813229251832
0.013499999999999998,-0.019,51.782565828285449,31.069539496971267
0.014000000000000005,-0.019,38.513474387983145,23.108084632789886
0.014499999999999999,-0.019,28.197792424243989,16.918675454546392
0.014999999999999999,-0.019,20.330412100407464,12.198247260244479
0.0155,-0.019,14.440627093096712,8.6643762558580271
0.016000000000000007,-0.019,10.109527621164913,6.0657165726989479
0.016500000000000001,-0.019,6.9788348467887911,4.1873009080732748
0.017000000000000001,-0.019,4.7526946026203092,2.8516167615721852
0.017500000000000002,-0.019,3.1943575248101062,1.9166145148860636
0.017999999999999995,-0.019,2.1196698196671342,1.2718018918002805
0.018500000000000003,-0.019,1.3890277128001478,0.83341662768008862
0.019000000000000003,-0.019,0.89904747185061451,0.53942848311036873
0.019500000000000003,-0.019,0.57478164180652835,0.344868985083917
0.019999999999999997,-0.019,0.36294226388751438,0.21776535833250862
0.020499999999999997,-0.019,0.22630810878474303,0.13578486527084582
0.021000000000000005,-0.019,0.13930173361589959,0.083581040169539753
0.021500000000000005,-0.019,0.08461209733905109,0.050767258403430653
0.021999999999999999,-0.019,0.050690031347974417,0.030414018808784648
0.022499999999999999,-0.019,0.029936448205312396,0.017961868923187439
0.023000000000000007,-0.019,0.017419175082741233,0.01045150504964474
0.023500000000000007,-0.019,0.0099807641570618614,0.0059884584942371168
0.024,-0.019,0.0056282434457875187,0.0033769460674725111
0.024500000000000001,-0.019,0.0031219734331329112,0.0018731840598797465
0.025000000000000001,-0.019,0.0017026352925256793,0.0010215811755154075
-0.025000000000000001,-0.018500000000000003,0.002823971056096389,0.0016943826336578334
-0.024500000000000001,-0.018500000000000003,0.0051613837873830046,0.0030968302724298027
-0.024,-0.018500000000000003,0.0092708340978237633,0.0055625004586942577
-0.0235,-0.018500000000000003,0.016372391182500147,0.0098234347095000878
-0.023,-0.018500000000000003,0.028441800734466487,0.017065080440679892
-0.022500000000000003,-0.018500000000000003,0.0486272081951067,0.029176324917064018
-0.022000000000000002,-0.018500000000000003,0.081868146536098113,0.049120887921658869
-0.021500000000000002,-0.018500000000000003,0.13580158963882638,0.081480953783295826
-0.021000000000000001,-0.018500000000000003,0.22206870523980643,0.13324122314388384
-0.020500000000000001,-0.018500000000000003,0.35817023007921006,0.21490213804752603
-0.02,-0.018500000000000003,0.57005558757530705,0.34203335254518424
-0.0195,-0.018500000000000003,0.89566495556221182,0.53739897333732711
-0.019,-0.018500000000000003,1.3896633895425181,0.83379803372551087
-0.018500000000000003,-0.018500000000000003,2.1295943944079516,1.277756636644771
-0.018000000000000002,-0.018500000000000003,3.2236130984191704,1.9341678590515021
-0.017500000000000002,-0.018500000000000003,4.8198080967038051,2.8918848580222831
-0.017000000000000001,-0.018500000000000003,7.1168588609394243,4.2701153165636541
-0.016500000000000001,-0.018500000000000003,10.375385809153535,6.2252314854921211
-0.016,-0.018500000000000003,14.92884017247194,8.957304103483164
-0.0155,-0.018500000000000003,21.192197085657856,12.715318251394713
-0.015000000000000001,-0.018500000000000003,29.666155285731598,17.799693171438957
-0.014500000000000001,-0.018500000000000003,40.934161873551894,24.560497124131135
-0.014,-0.018500000000000003,55.649563231414128,33.389737938848477
-0.0135,-0.018500000000000003,74.510732597699814,44.706439558619884
