x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,-0.0040000000000000001,16716.291390260325,10029.774834156195
0.0080000000000000002,-0.0040000000000000001,15845.326432766258,9507.1958596597542
0.0085000000000000006,-0.0040000000000000001,15020.003923937185,9012.0023543623101
0.0090000000000000011,-0.0040000000000000001,14221.755557691858,8533.0533346151151
0.0095000000000000015,-0.0040000000000000001,13424.123179517552,8054.4739077105305
0.010000000000000002,-0.0040000000000000001,12598.918692170122,7559.3512153020729
0.010500000000000002,-0.0040000000000000001,11722.44875845475,7033.4692550728496
0.011000000000000003,-0.0040000000000000001,10780.626680766298,6468.3760084597789
0.011500000000000003,-0.0040000000000000001,9772.0603415127334,5863.2362049076401
0.012000000000000004,-0.0040000000000000001,8708.6537771216408,5225.1922662729839
0.012499999999999997,-0.0040000000000000001,7613.7853340824822,4568.2712004494888
0.013000000000000005,-0.0040000000000000001,6518.6030935103145,3911.1618561061887
0.013499999999999998,-0.0040000000000000001,5457.3001167128059,3274.3800700276834
0.014000000000000005,-0.0040000000000000001,4462.3359730128532,2677.4015838077116
0.014499999999999999,-0.0040000000000000001,3560.4557662902057,2136.2734597741232
0.014999999999999999,-0.0040000000000000001,2770.0781905765957,1662.0469143459575
0.0155,-0.0040000000000000001,2100.2690813908134,1260.1614488344881
0.016000000000000007,-0.0040000000000000001,1551.1806214616581,930.70837287699487
0.016500000000000001,-0.0040000000000000001,1115.5915412275888,669.35492473655324
0.017000000000000001,-0.0040000000000000001,781.06603796284264,468.63962277770554
0.017500000000000002,-0.0040000000000000001,532.25558981738811,319.35335389043286
0.017999999999999995,-0.0040000000000000001,352.96610025581782,211.77966015349068
0.018500000000000003,-0.0040000000000000001,227.7571345550391,136.65428073302346
0.019000000000000003,-0.0040000000000000001,142.9865617455452,85.791937047327124
0.019500000000000003,-0.0040000000000000001,87.331327155135966,52.398796293081581
0.019999999999999997,-0.0040000000000000001,51.888499974866022,31.13309998491961
0.020499999999999997,-0.0040000000000000001,29.990149551737439,17.994089731042461
0.021000000000000005,-0.0040000000000000001,16.860762637012314,10.116457582207389
0.021500000000000005,-0.0040000000000000001,9.2205083930485525,5.5323050358291317
0.021999999999999999,-0.0040000000000000001,4.9045846288454609,2.9427507773072765
0.022499999999999999,-0.0040000000000000001,2.5375348027669427,1.5225208816601656
0.023000000000000007,-0.0040000000000000001,1.2769635170953921,0.76617811025723526
0.023500000000000007,-0.0040000000000000001,0.62502476486322145,0.37501485891793285
0.024,-0.0040000000000000001,0.29755327459823377,0.17853196475894026
0.024500000000000001,-0.0040000000000000001,0.13777749830238015,0.082666498981428083
0.025000000000000001,-0.0040000000000000001,0.062049141898569443,0.037229485139141663
-0.025000000000000001,-0.0035000000000000031,0.51461605300635771,0.30876963180381461
-0.024500000000000001,-0.0035000000000000031,1.0554278447406542,0.6332567068443925
-0.024,-0.0035000000000000031,2.107009950737559,1.2642059704425355
-0.0235,-0.0035000000000000031,4.094709162902487,2.4568254977414923
-0.023,-0.0035000000000000031,7.7468454591854883,4.6481072755112924
-0.022500000000000003,-0.0035000000000000031,14.269223509270375,8.5615341055622256
-0.022000000000000002,-0.0035000000000000031,25.590515526993908,15.354309316196344
-0.021500000000000002,-0.0035000000000000031,44.688115125762124,26.812869075457275
-0.021000000000000001,-0.0035000000000000031,75.992711415491073,45.595626849294639
-0.020500000000000001,-0.0035000000000000031,125.84994369381803,75.50996621629082
-0.02,-0.0035000000000000031,202.98853356759574,121.79312014055743
-0.0195,-0.0035000000000000031,318.90835533802777,191.34501320281666
-0.019,-0.0035000000000000031,488.06488959540303,292.83893375724182
-0.018500000000000003,-0.0035000000000000031,727.69857322510757,436.61914393506453
-0.018000000000000002,-0.0035000000000000031,1057.1523021888825,634.29138131332945
-0.017500000000000002,-0.0035000000000000031,1496.5521107887232,897.9312664732339
-0.017000000000000001,-0.0035000000000000031,2064.8054459305331,1238.8832675583199
-0.016500000000000001,-0.0035000000000000031,2776.9997571261083,1666.1998542756648
-0.016,-0.0035000000000000031,3641.4482638352429,2184.8689583011455
-0.0155,-0.0035000000000000031,4656.8000627427773,2794.0800376456664
-0.015000000000000001,-0.0035000000000000031,5809.7645333427845,3485.8587200056704
-0.014500000000000001,-0.0035000000000000031,7074.0462206723287,4244.4277324033974
-0.014,-0.0035000000000000031,8411.0052251165816,5046.6031350699486
-0.0135,-0.0035000000000000031,9772.3326857232223,5863.3996114339334
-0.012999999999999999,-0.0035000000000000031,11104.680624507286,6662.8083747043711
-0.012500000000000001,-0.0035000000000000031,12355.769919990464,7413.461951994278
-0.012,-0.0035000000000000031,13481.11111373809,8088.666668242854
-0.0115,-0.0035000000000000031,14450.212924247309,8670.1277545483845
-0.010999999999999999,-0.0035000000000000031,15251.108147162045,9150.6648882972277
-0.010499999999999999,-0.0035000000000000031,15892.236021367098,9535.3416128202589
-0.010000000000000002,-0.0035000000000000031,16401.160930080616,9840.6965580483684
-0.0095000000000000015,-0.0035000000000000031,16820.193186073499,10092.115911644099
-0.0090000000000000011,-0.0035000000000000031,17199.579074879148,10319.747444927489
-0.0085000000000000006,-0.0035000000000000031,17589.406033938467,10553.64362036308
-0.0080000000000000002,-0.0035000000000000031,18031.616186449923,10818.969711869953
-0.0074999999999999997,-0.0035000000000000031,18553.487741092889,11132.092644655733
-0.0069999999999999993,-0.0035000000000000031,19163.648820790993,11498.189292474595
-0.0064999999999999988,-0.0035000000000000031,19851.210376089872,11910.726225653923
-0.0059999999999999984,-0.0035000000000000031,20588.053546142575,12352.832127685544
-0.0054999999999999979,-0.0035000000000000031,21333.790807398731,12800.274484439238
-0.005000000000000001,-0.0035000000000000031,22042.521875770053,13225.513125462032
-0.0044999999999999971,-0.0035000000000000031,22670.26970361215,13602.161822167289
-0.0040000000000000001,-0.0035000000000000031,23181.920437349581,13909.152262409749
-0.0035000000000000031,-0.0035000000000000031,23556.593455230875,14133.956073138525
-0.0029999999999999992,-0.0035000000000000031,23790.612706760956,14274.367624056573
-0.0025000000000000022,-0.0035000000000000031,23897.611544662843,14338.566926797705
-0.0019999999999999983,-0.0035000000000000031,23905.743557995746,14343.446134797447
-0.0015000000000000013,-0.0035000000000000031,23852.439170526672,14311.463502316003
-0.00099999999999999742,-0.0035000000000000031,23777.571806572101,14266.543083943261
-0.00050000000000000044,-0.0035000000000000031,23716.198473489676,14229.719084093806
0,-0.0035000000000000031,23692.146520260605,14215.287912156362
0.00050000000000000044,-0.0035000000000000031,23713.591212019845,14228.154727211906
0.0010000000000000009,-0.0035000000000000031,23771.41681770861,14262.850090625167
0.0015000000000000013,-0.0035000000000000031,23840.64016625773,14304.384099754638
0.0020000000000000018,-0.0035000000000000031,23884.60485991415,14330.76291594849
0.0024999999999999988,-0.0035000000000000031,23861.147078465085,14316.68824707905
0.0030000000000000027,-0.0035000000000000031,23729.594940506508,14237.756964303904
0.0034999999999999996,-0.0035000000000000031,23457.355230406407,14074.413138243845
0.0040000000000000036,-0.0035000000000000031,23024.971309591612,13814.982785754966
0.0045000000000000005,-0.0035000000000000031,22428.860255549167,13457.316153329501
0.0049999999999999975,-0.0035000000000000031,21681.377883655452,13008.82673019327
0.0055000000000000014,-0.0035000000000000031,20808.328772724955,12484.997263634972
0.0059999999999999984,-0.0035000000000000031,19844.455611587786,11906.673366952671
0.0064999999999999988,-0.0035000000000000031,18827.749677296852,11296.649806378111
0.0069999999999999993,-0.0035000000000000031,17793.586244312108,10676.151746587264
0.0074999999999999997,-0.0035000000000000031,16769.68883018101,10061.813298108606
0.0080000000000000002,-0.0035000000000000031,15772.764857983517,9463.6589147901104
0.0085000000000000006,-0.0035000000000000031,14807.351332139106,8884.4107992834633
0.0090000000000000011,-0.0035000000000000031,13867.003963952888,8320.2023783717323
0.0095000000000000015,-0.0035000000000000031,12937.523076455715,7762.5138458734282
0.010000000000000002,-0.0035000000000000031,12001.519301566177,7200.9115809397063
0.010500000000000002,-0.0035000000000000031,11043.367846219382,6626.020707731629
0.011000000000000003,-0.0035000000000000031,10053.545696426652,6032.1274178559916
0.011500000000000003,-0.0035000000000000031,9031.5102767006865,5418.9061660204115
0.012000000000000004,-0.0035000000000000031,7986.6236419407614,4791.9741851644567
0.012499999999999997,-0.0035000000000000031,6937.0672724436172,4162.2403634661705
0.013000000000000005,-0.0035000000000000031,5907.1181737709448,3544.270904262567
0.013499999999999998,-0.0035000000000000031,4923.4645105721656,2954.0787063432995
0.014000000000000005,-0.0035000000000000031,4011.3635965905933,2406.8181579543557
0.014499999999999999,-0.0035000000000000031,3191.3761110159107,1914.8256666095463
0.014999999999999999,-0.0035000000000000031,2477.1894222907181,1486.3136533744307
0.0155,-0.0035000000000000031,1874.745360544983,1124.8472163269898
0.016000000000000007,-0.0035000000000000031,1382.5969341415671,829.55816048494023
0.016500000000000001,-0.0035000000000000031,993.20084253754635,595.92050552252783
0.017000000000000001,-0.0035000000000000031,694.74285873867348,416.8457152432041
0.017500000000000002,-0.0035000000000000031,473.09138163581713,283.85482898149024
0.017999999999999995,-0.0035000000000000031,313.55428395316591,188.13257037189953
0.018500000000000003,-0.0035000000000000031,202.23631422042706,121.34178853225623
0.019000000000000003,-0.0035000000000000031,126.9203125721999,76.15218754331994
0.019500000000000003,-0.0035000000000000031,77.497423995022231,46.49845439701334
0.019999999999999997,-0.0035000000000000031,46.035747381265551,27.621448428759329
0.020499999999999997,-0.0035000000000000031,26.60294275592193,15.961765653553158
0.021000000000000005,-0.0035000000000000031,14.954469111878247,8.9726814671269484
0.021500000000000005,-0.0035000000000000031,8.1771838827872667,4.90631032967236
0.021999999999999999,-0.0035000000000000031,4.3492657536914683,2.6095594522148811
0.022499999999999999,-0.0035000000000000031,2.2500809657465211,1.3500485794479127
0.023000000000000007,-0.0035000000000000031,1.1322517998038515,0.67935107988231092
0.023500000000000007,-0.0035000000000000031,0.55417231170921855,0.33250338702553112
0.024,-0.0035000000000000031,0.26381474447098252,0.1582888466825895
0.024500000000000001,-0.0035000000000000031,0.12215246337284598,0.073291478023707585
0.025000000000000001,-0.0035000000000000031,0.055011257116063937,0.03300675426963836
-0.025000000000000001,-0.0029999999999999992,0.59819142557653404,0.35891485534592044
-0.024500000000000001,-0.0029999999999999992,1.2237391893286851,0.73424351359721107
-0.024,-0.0029999999999999992,2.4364046248013342,1.4618427748808005
-0.0235,-0.0029999999999999992,4.7211018509790303,2.8326611105874182
-0.023,-0.0029999999999999992,8.9041755227192727,5.3425053136315634
-0.022500000000000003,-0.0029999999999999992,16.346506582953481,9.8079039497720881
-0.022000000000000002,-0.0029999999999999992,29.212131924314761,17.527279154588857
-0.021500000000000002,-0.0029999999999999992,50.820223746825739,30.492134248095443
-0.021000000000000001,-0.0029999999999999992,86.074573622080933,51.644744173248561
-0.020500000000000001,-0.0029999999999999992,141.94183861389061,85.165103168334369
-0.02,-0.0029999999999999992,227.91773925007325,136.75064355004395
-0.0195,-0.0029999999999999992,356.38227449535361,213.82936469721216
-0.019,-0.0029999999999999992,542.70817138827181,325.62490283296307
-0.018500000000000003,-0.0029999999999999992,804.96295569991298,482.97777341994777
-0.018000000000000002,-0.0029999999999999992,1163.0489633459451,697.82937800756702
-0.017500000000000002,-0.0029999999999999992,1637.1716636182257,982.30299817093533
-0.017000000000000001,-0.0029999999999999992,2245.6235849686282,1347.3741509811769
-0.016500000000000001,-0.0029999999999999992,3002.0161598606342,1801.2096959163805
-0.016,-0.0029999999999999992,3912.2660300797506,2347.3596180478503
-0.0155,-0.0029999999999999992,4971.8097878839599,2983.0858727303757
-0.015000000000000001,-0.0029999999999999992,6163.63345212479,3698.1800712748736
-0.014500000000000001,-0.0029999999999999992,7457.7105226544854,4474.6263135926911
-0.014,-0.0029999999999999992,8812.3096628849926,5287.3857977309954
-0.0135,-0.0029999999999999992,10177.354289342395,6106.4125736054366
-0.012999999999999999,-0.0029999999999999992,11499.62639133745,6899.7758348024699
-0.012500000000000001,-0.0029999999999999992,12729.180896010028,7637.508537606016
-0.012,-0.0029999999999999992,13825.976840449213,8295.5861042695269
-0.0115,-0.0029999999999999992,14765.541107538997,8859.3246645233976
-0.010999999999999999,-0.0029999999999999992,15542.533888900509,9325.5203333403042
-0.010499999999999999,-0.0029999999999999992,16171.400731455155,9702.8404388730924
-0.010000000000000002,-0.0029999999999999992,16683.823520824386,10010.294112494632
-0.0095000000000000015,-0.0029999999999999992,17123.31005474562,10273.986032847371
-0.0090000000000000011,-0.0029999999999999992,17537.84285234311,10522.705711405866
-0.0085000000000000006,-0.0029999999999999992,17971.902386610105,10783.141431966063
-0.0080000000000000002,-0.0029999999999999992,18459.293968454036,11075.576381072422
-0.0074999999999999997,-0.0029999999999999992,19018.01980762896,11410.811884577375
-0.0069999999999999993,-0.0029999999999999992,19648.003999553428,11788.802399732056
-0.0064999999999999988,-0.0029999999999999992,20331.911274289108,12199.146764573465
-0.0059999999999999984,-0.0029999999999999992,21038.73461139324,12623.240766835943
-0.0054999999999999979,-0.0029999999999999992,21729.379077185858,13037.627446311515
-0.005000000000000001,-0.0029999999999999992,22363.210428918755,13417.926257351253
-0.0044999999999999971,-0.0029999999999999992,22904.48283602604,13742.689701615624
