x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,-0.012500000000000001,9087.3204583957267,5452.3922750374359
0.0080000000000000002,-0.012500000000000001,8429.8223881315535,5057.8934328789319
0.0085000000000000006,-0.012500000000000001,7739.5404405411591,4643.7242643246955
0.0090000000000000011,-0.012500000000000001,7029.9806894172943,4217.9884136503761
0.0095000000000000015,-0.012500000000000001,6315.7631433702909,3789.4578860221745
0.010000000000000002,-0.012500000000000001,5611.4057673952611,3366.8434604371564
0.010500000000000002,-0.012500000000000001,4930.2535638377176,2958.1521383026306
0.011000000000000003,-0.012500000000000001,4283.671942395581,2570.2031654373486
0.011500000000000003,-0.012500000000000001,3680.5593851519548,2208.3356310911727
0.012000000000000004,-0.012500000000000001,3127.1736361361582,1876.3041816816949
0.012499999999999997,-0.012500000000000001,2627.2197671421532,1576.3318602852919
0.013000000000000005,-0.012500000000000001,2182.1231979274244,1309.2739187564546
0.013499999999999998,-0.012500000000000001,1791.4059362737005,1074.8435617642203
0.014000000000000005,-0.012500000000000001,1453.095339406935,871.8572036441609
0.014499999999999999,-0.012500000000000001,1164.1146876234054,698.46881257404323
0.014999999999999999,-0.012500000000000001,920.62686138048184,552.37611682828913
0.0155,-0.012500000000000001,718.32111813728682,430.99267088237207
0.016000000000000007,-0.012500000000000001,552.64552390102745,331.58731434061644
0.016500000000000001,-0.012500000000000001,418.99357327339845,251.39614396403906
0.017000000000000001,-0.012500000000000001,312.85426194075637,187.71255716445381
0.017500000000000002,-0.012500000000000001,229.93253469624963,137.95952081774976
0.017999999999999995,-0.012500000000000001,166.24378804393757,99.746272826362542
0.018500000000000003,-0.012500000000000001,118.18353790124044,70.910122740744256
0.019000000000000003,-0.012500000000000001,82.572230440777844,49.543338264466705
0.019500000000000003,-0.012500000000000001,56.675492994922813,34.005295796953689
0.019999999999999997,-0.012500000000000001,38.201418183269062,22.920850909961437
0.020499999999999997,-0.012500000000000001,25.278091278600929,15.166854767160556
0.021000000000000005,-0.012500000000000001,16.415922901292305,9.8495537407753826
0.021500000000000005,-0.012500000000000001,10.46007047260243,6.2760422835614582
0.021999999999999999,-0.012500000000000001,6.5382130424308595,3.9229278254585154
0.022499999999999999,-0.012500000000000001,4.0082863729481204,2.404971823768872
0.023000000000000007,-0.012500000000000001,2.4097130180025279,1.4458278108015168
0.023500000000000007,-0.012500000000000001,1.420432646422666,0.85225958785359957
0.024,-0.012500000000000001,0.82087178261907279,0.49252306957144365
0.024500000000000001,-0.012500000000000001,0.4650370515194025,0.27902223091164147
0.025000000000000001,-0.012500000000000001,0.25823910228090685,0.15494346136854412
-0.025000000000000001,-0.012,0.35723428530536006,0.21434057118321603
-0.024500000000000001,-0.012,0.6401947595720191,0.38411685574321147
-0.024,-0.012,1.1247962006963157,0.67487772041778937
-0.0235,-0.012,1.9375879162895733,1.162552749773744
-0.023,-0.012,3.2726818010392464,1.9636090806235478
-0.022500000000000003,-0.012,5.420466372028609,3.2522798232171652
-0.022000000000000002,-0.012,8.8044784181381477,5.2826870508828883
-0.021500000000000002,-0.012,14.026761841011794,8.4160571046070753
-0.021000000000000001,-0.012,21.921043018682422,13.152625811209452
-0.020500000000000001,-0.012,33.611677656488872,20.167006593893323
-0.02,-0.012,50.574680058738352,30.344808035243009
-0.0195,-0.012,74.695452770647648,44.817271662388585
-0.019,-0.012,108.31642242161789,64.989853452970735
-0.018500000000000003,-0.012,154.26704758944686,92.560228553668111
-0.018000000000000002,-0.012,215.86895642427569,129.52137385456541
-0.017500000000000002,-0.012,296.91049698041019,178.14629818824611
-0.017000000000000001,-0.012,401.58765427345026,240.95259256407013
-0.016500000000000001,-0.012,534.41164407754206,320.6469864465252
-0.016,-0.012,700.08671654864906,420.05202992918942
-0.0155,-0.012,903.36377815389949,542.01826689233962
-0.015000000000000001,-0.012,1148.8754636168039,689.32527817008236
-0.014500000000000001,-0.012,1440.9558653993349,864.57351923960096
-0.014,-0.012,1783.4437425097753,1070.0662455058653
-0.0135,-0.012,2179.4632336383975,1307.6779401830383
-0.012999999999999999,-0.012,2631.1733471721186,1578.7040083032712
-0.012500000000000001,-0.012,3139.4795689738694,1883.6877413843215
-0.012,-0.012,3703.7099638881759,2222.2259783329055
-0.0115,-0.012,4321.2745693123588,2592.7647415874153
-0.010999999999999999,-0.012,4987.3485100714524,2992.4091060428714
-0.010499999999999999,-0.012,5694.6410808375322,3416.7846485025193
-0.010000000000000002,-0.012,6433.3278721016331,3859.9967232609797
-0.0095000000000000015,-0.012,7191.2232183406113,4314.7339310043662
-0.0090000000000000011,-0.012,7954.2500973559263,4772.5500584135552
-0.0085000000000000006,-0.012,8707.2227439820563,5224.3336463892338
-0.0080000000000000002,-0.012,9434.8983456513834,5660.9390073908298
-0.0074999999999999997,-0.012,10123.189166677399,6073.9135000064389
-0.0069999999999999993,-0.012,10760.370662594925,6456.222397556955
-0.0064999999999999988,-0.012,11338.090869632415,6802.854521779449
-0.0059999999999999984,-0.012,11851.994238296038,7111.1965429776228
-0.0054999999999999979,-0.012,12301.823867339552,7381.0943204037303
-0.005000000000000001,-0.012,12690.953962833628,7614.5723777001767
-0.0044999999999999971,-0.012,13025.412938457963,7815.2477630747771
-0.0040000000000000001,-0.012,13312.563069830623,7987.5378418983737
-0.0035000000000000031,-0.012,13559.679322841548,8135.8075937049289
-0.0029999999999999992,-0.012,13772.697043918977,8263.6182263513856
-0.0025000000000000022,-0.012,13955.365644090007,8373.2193864540041
-0.0019999999999999983,-0.012,14108.957634095646,8465.3745804573882
-0.0015000000000000013,-0.012,14232.558009632836,8539.5348057797019
-0.00099999999999999742,-0.012,14323.826863505326,8594.2961181031951
-0.00050000000000000044,-0.012,14380.020199947223,8628.0121199683326
0,-0.012,14398.997204405459,8639.3983226432756
0.00050000000000000044,-0.012,14379.951454476415,8627.970872685848
0.0010000000000000009,-0.012,14323.677200536908,8594.2063203221442
0.0015000000000000013,-0.012,14232.302123115973,8539.3812738695833
0.0020000000000000018,-0.012,14108.555248608916,8465.1331491653491
0.0024999999999999988,-0.012,13954.758993124513,8372.855395874707
0.0030000000000000027,-0.012,13771.807962483643,8263.0847774901849
0.0034999999999999996,-0.012,13558.40638242368,8135.0438294542073
0.0040000000000000036,-0.012,13310.779313137611,7986.4675878825665
0.0045000000000000005,-0.012,13022.964880832633,7813.7789284995797
0.0049999999999999975,-0.012,12687.662586240478,7612.5975517442866
0.0055000000000000014,-0.012,12297.488306948388,7378.4929841690318
0.0059999999999999984,-0.012,11846.398720015522,7107.8392320093135
0.0064999999999999988,-0.012,11331.015181156054,6798.6091086936322
0.0069999999999999993,-0.012,10751.604034025695,6450.962420415417
0.0074999999999999997,-0.012,10112.546931372706,6067.5281588236239
0.0080000000000000002,-0.012,9422.2402093524906,5653.3441256114938
0.0085000000000000006,-0.012,8692.4709969885043,5215.4825981931026
0.0090000000000000011,-0.012,7937.4057587288917,4762.443455237335
0.0095000000000000015,-0.012,7172.3779941065786,4303.4267964639466
0.010000000000000002,-0.012,6412.6700040691603,3847.6020024414961
0.010500000000000002,-0.012,5672.4536746574231,3403.4722047944538
0.011000000000000003,-0.012,4963.9997180874807,2978.3998308524883
0.011500000000000003,-0.012,4297.1999657015267,2578.3199794209158
0.012000000000000004,-0.012,3679.3884434169249,2207.6330660501549
0.012499999999999997,-0.012,3115.4049653596512,1869.2429792157907
0.013000000000000005,-0.012,2607.8245551781438,1564.6947331068861
0.013499999999999998,-0.012,2157.2758274325379,1294.3654964595228
0.014000000000000005,-0.012,1762.7858744132795,1057.6715246479678
0.014499999999999999,-0.012,1422.1106410097093,853.26638460582558
0.014999999999999999,-0.012,1132.0311246193537,679.2186747716122
0.0155,-0.012,888.61203029635033,533.16721817781013
0.016000000000000007,-0.012,687.42857827519788,412.45714696511874
0.016500000000000001,-0.012,523.76940435141228,314.26164261084733
0.017000000000000001,-0.012,392.8210160037118,235.69260960222707
0.017500000000000002,-0.012,289.83478765132736,173.90087259079641
0.017999999999999995,-0.012,210.27339422320921,126.16403653392553
0.018500000000000003,-0.012,149.93139656041555,89.958837936249324
0.019000000000000003,-0.012,105.0248625596931,63.014917535815862
0.019500000000000003,-0.012,72.247032063851776,43.348219238311067
0.019999999999999997,-0.012,48.790218580903904,29.274131148542342
0.020499999999999997,-0.012,32.337396803327536,19.402438081996522
0.021000000000000005,-0.012,21.029463700822401,12.61767822049344
0.021500000000000005,-0.012,13.415550138666198,8.0493300831997185
0.021999999999999999,-0.012,8.3939339702357501,5.0363603821414502
0.022499999999999999,-0.012,5.1502786852920597,3.0901672111752356
0.023000000000000007,-0.012,3.0984578854059905,1.8590747312435942
0.023500000000000007,-0.012,1.8275133876022613,1.0965080325613568
0.024,-0.012,1.0566561038745157,0.63399366232470944
0.024500000000000001,-0.012,0.59886570169381004,0.359319421016286
0.025000000000000001,-0.012,0.33267333809110033,0.19960400285466021
-0.025000000000000001,-0.0115,0.45970812644563613,0.27582487586738169
-0.024500000000000001,-0.0115,0.82266439405181646,0.49359863643108987
-0.024,-0.0115,1.4433358327604198,0.86600149965625184
-0.0235,-0.0115,2.4827529466749247,1.4896517680049548
-0.023,-0.0115,4.1873891816889062,2.5124335090133436
-0.022500000000000003,-0.0115,6.9250836906538789,4.1550502143923271
-0.022000000000000002,-0.0115,11.230875816729922,6.7385254900379534
-0.021500000000000002,-0.0115,17.862905527674108,10.717743316604464
-0.021000000000000001,-0.0115,27.867155803349306,16.720293482009584
-0.020500000000000001,-0.0115,42.647940646376675,25.588764387826004
-0.02,-0.0115,64.038820791152418,38.423292474691451
-0.0195,-0.0115,94.366363058152601,56.619817834891556
-0.019,-0.0115,136.49730798669569,81.89838479201741
-0.018500000000000003,-0.0115,193.85882940891059,116.31529764534635
-0.018000000000000002,-0.0115,270.42219097274875,162.25331458364926
-0.017500000000000002,-0.0115,370.64256682080099,222.3855400924806
-0.017000000000000001,-0.0115,499.35205849777662,299.61123509866599
-0.016500000000000001,-0.0115,661.60845704129758,396.96507422477856
-0.016,-0.0115,862.50798940264519,517.50479364158707
-0.0155,-0.0115,1106.9747096362264,664.18482578173587
-0.015000000000000001,-0.0115,1399.5409031060638,839.72454186363825
-0.014500000000000001,-0.0115,1744.1309229067301,1046.478553744038
-0.014,-0.0115,2143.8553417397843,1286.3132050438705
-0.0135,-0.0115,2600.8145907866437,1560.4887544719861
-0.012999999999999999,-0.0115,3115.9040686679091,1869.5424412007453
-0.012500000000000001,-0.0115,3688.6094679969283,2213.1656807981567
-0.012,-0.0115,4316.7849131302728,2590.0709478781637
-0.0115,-0.0115,4996.4189776734675,2997.8513866040803
-0.010999999999999999,-0.0115,5721.4135872961679,3432.8481523777004
-0.010499999999999999,-0.0115,6483.4238181622277,3890.0542908973366
-0.010000000000000002,-0.0115,7271.8255395689539,4363.0953237413723
-0.0095000000000000015,-0.0115,8073.8844557404127,4844.3306734442476
-0.0090000000000000011,-0.0115,8875.1874489696529,5325.1124693817919
-0.0085000000000000006,-0.0115,9660.3623141814587,5796.217388508875
-0.0080000000000000002,-0.0115,10414.058159365024,6248.4348956190142
-0.0074999999999999997,-0.0115,11122.095662194823,6673.2573973168937
-0.0069999999999999993,-0.0115,11772.638847938737,7063.5833087632418
-0.0064999999999999988,-0.0115,12357.204597223617,7414.3227583341704
-0.0059999999999999984,-0.0115,12871.326314470374,7722.7957886822242
-0.0054999999999999979,-0.0115,13314.730311651798,7988.8381869910781
-0.005000000000000001,-0.0115,13690.963358189292,8214.5780149135753
-0.0044999999999999971,-0.0115,14006.512726836283,8403.9076361017687
-0.0040000000000000001,-0.0115,14269.563257237334,8561.7379543423995
-0.0035000000000000031,-0.0115,14488.614292007373,8693.1685752044232
-0.0029999999999999992,-0.0115,14671.211781494185,8802.7270688965109
-0.0025000000000000022,-0.0115,14823.026568425163,8893.8159410550979
-0.0019999999999999983,-0.0115,14947.431890496737,8968.459134298042
-0.0015000000000000013,-0.0115,15045.618456334574,9027.3710738007449
-0.00099999999999999742,-0.0115,15117.161208020794,9070.2967248124769
-0.00050000000000000044,-0.0115,15160.848666236492,9096.5091997418949
0,-0.0115,15175.529636726289,9105.3177820357723
0.00050000000000000044,-0.0115,15160.737613777637,9096.4425682665824
0.0010000000000000009,-0.0115,15116.919440229449,9070.1516641376693
0.0015000000000000013,-0.0115,15045.205093438793,9027.1230560632757
0.0020000000000000018,-0.0115,14946.781870980059,8968.0691225880346
0.0024999999999999988,-0.0115,14822.046575407554,8893.2279452445327
0.0030000000000000027,-0.0115,14669.775546083267,8801.865327649959
0.0034999999999999996,-0.0115,14486.557965070968,8691.93477904258
0.0040000000000000036,-0.0115,14266.681750071451,8560.0090500428705
0.0045000000000000005,-0.0115,14002.558098036558,8401.5348588219349
0.0049999999999999975,-0.0115,13685.646419351195,8211.3878516107161
0.0055000000000000014,-0.0115,13307.726582732827,7984.6359496396954
0.0059999999999999984,-0.0115,12862.287230785189,7717.3723384711129
0.0064999999999999988,-0.0115,12345.774424527935,7407.4646547167613
0.0069999999999999993,-0.0115,11758.477105397365,7055.0862632384187
0.0074999999999999997,-0.0115,11104.904036559084,6662.9424219354505
0.0080000000000000002,-0.0115,10393.610017196923,6236.1660103181539
0.0085000000000000006,-0.0115,9636.5321220718688,5781.9192732431211
0.0090000000000000011,-0.0115,8847.9768531251975,5308.786111875118
0.0095000000000000015,-0.0115,8043.4415994440305,4826.064959666418
0.010000000000000002,-0.0115,7238.454511445736,4343.0727068674414
0.010500000000000002,-0.0115,6447.5819513028937,3868.5491707817359
0.011000000000000003,-0.0115,5683.6956004876856,3410.2173602926114
0.011500000000000003,-0.0115,4957.5285039377759,2974.5171023626654
0.012000000000000004,-0.0115,4277.4955662155962,2566.4973397293575
0.012499999999999997,-0.0115,3649.7189942557625,2189.8313965534576
0.013000000000000005,-0.0115,3078.1860818432688,1846.9116491059613
0.013499999999999998,-0.0115,2564.9727238857117,1538.9836343314271
0.014000000000000005,-0.0115,2110.4843135131468,1266.290588107888
0.014499999999999999,-0.0115,1713.6880663590023,1028.2128398154014
0.014999999999999999,-0.0115,1372.3303066632336,823.39818399794012
0.0155,-0.0115,1083.1445161309234,649.88670967855398
0.016000000000000007,-0.0115,842.0598440448158,505.23590642688947
0.016500000000000001,-0.0115,644.4168242631041,386.65009455786247
0.017000000000000001,-0.0115,485.19030028605675,291.11418017163402
0.017500000000000002,-0.0115,359.21236043932248,215.52741626359349
0.017999999999999995,-0.0115,261.38303633764974,156.82982180258983
0.018500000000000003,-0.0115,186.85495407217149,112.11297244330289
0.019000000000000003,-0.0115,131.1800730934886,78.708043856093155
0.019500000000000003,-0.0115,90.411147731212523,54.246688638727512
0.019999999999999997,-0.0115,61.156175105353675,36.693705063212207
