x_m,y_m,incident_W_m2,absorbed_W_m2
0.017999999999999995,-0.012,58.427956903719554,35.056774142231731
0.018500000000000003,-0.012,37.343885726036319,22.406331435621791
0.019000000000000003,-0.012,23.268098697922053,13.960859218753232
0.019500000000000003,-0.012,14.126697187824847,8.476018312694908
0.019999999999999997,-0.012,8.3539834894435163,5.0123900936661094
0.020499999999999997,-0.012,4.810467088925833,2.8862802533554999
0.021000000000000005,-0.012,2.6965945066393497,1.6179567039836098
0.021500000000000005,-0.012,1.4712774380664853,0.88276646283989113
0.021999999999999999,-0.012,0.78119104875643142,0.46871462925385882
0.022499999999999999,-0.012,0.40359975008567006,0.24215985005140203
0.023000000000000007,-0.012,0.20287745718205846,0.12172647430923507
0.023500000000000007,-0.012,0.099214040252884175,0.0595284241517305
0.024,-0.012,0.047200117185742525,0.028320070311445514
0.024500000000000001,-0.012,0.021843554060936351,0.013106132436561811
0.025000000000000001,-0.012,0.0098332674395366915,0.0058999604637220149
-0.025000000000000001,-0.0115,0.014079260508261495,0.0084475563049568967
-0.024500000000000001,-0.0115,0.031167449226929132,0.018700469536157477
-0.024,-0.0115,0.067131111711260807,0.040278667026756483
-0.0235,-0.0115,0.14068585528584518,0.084411513171507108
-0.023,-0.0115,0.28687191424167485,0.17212314854500491
-0.022500000000000003,-0.0115,0.56917867552361656,0.34150720531416995
-0.022000000000000002,-0.0115,1.098880158315976,0.65932809498958556
-0.021500000000000002,-0.0115,2.0645188803698775,1.2387113282219264
-0.021000000000000001,-0.0115,3.7747593405103195,2.2648556043061916
-0.020500000000000001,-0.0115,6.717509062264245,4.0305054373585465
-0.02,-0.0115,11.636891513591261,6.9821349081547561
-0.0195,-0.0115,19.62702620089356,11.776215720536136
-0.019,-0.0115,32.237547116604659,19.342528269962795
-0.018500000000000003,-0.0115,51.580764555300753,30.948458733180452
-0.018000000000000002,-0.0115,80.42539644901575,48.255237869409449
-0.017500000000000002,-0.0115,122.25857702299807,73.355146213798832
-0.017000000000000001,-0.0115,181.29845877310294,108.77907526386176
-0.016500000000000001,-0.0115,262.44586903424425,157.46752142054655
-0.016,-0.0115,371.17549517063873,222.70529710238324
-0.0155,-0.0115,513.38287559115292,308.02972535469172
-0.015000000000000001,-0.0115,695.21808544565113,417.13085126739065
-0.014500000000000001,-0.0115,922.94317290849938,553.76590374509965
-0.014,-0.0115,1202.8407422123321,721.70444532739918
-0.0135,-0.0115,1541.1715386673202,924.70292320039209
-0.012999999999999999,-0.0115,1944.1325191832159,1166.4795115099296
-0.012500000000000001,-0.0115,2417.7162337088594,1450.6297402253156
-0.012,-0.0115,2967.3385477637789,1780.4031286582674
-0.0115,-0.0115,3597.1092154793441,2158.2655292876066
-0.010999999999999999,-0.0115,4308.6869272587628,2585.2121563552578
-0.010499999999999999,-0.0115,5099.7888589668592,3059.8733153801154
-0.010000000000000002,-0.0115,5962.5917238982856,3577.5550343389714
-0.0095000000000000015,-0.0115,6882.419709078069,4129.4518254468412
-0.0090000000000000011,-0.0115,7837.2030549560977,4702.3218329736583
-0.0085000000000000006,-0.0115,8798.15318213309,5278.8919092798542
-0.0080000000000000002,-0.0115,9731.9082927821455,5839.1449756692873
-0.0074999999999999997,-0.0115,10604.076059851985,6362.4456359111909
-0.0069999999999999993,-0.0115,11383.707695135496,6830.2246170812969
-0.0064999999999999988,-0.0115,12047.888786883561,7228.7332721301364
-0.0059999999999999984,-0.0115,12585.443206138796,7551.2659236832769
-0.0054999999999999979,-0.0115,12998.803172781229,7799.281903668737
-0.005000000000000001,-0.0115,13303.423545597572,7982.0541273585432
-0.0044999999999999971,-0.0115,13524.654095646869,8114.792457388121
-0.0040000000000000001,-0.0115,13692.601693049432,8215.5610158296586
-0.0035000000000000031,-0.0115,13836.048976917666,8301.6293861505983
-0.0029999999999999992,-0.0115,13976.791145893219,8386.0746875359309
-0.0025000000000000022,-0.0115,14125.709624847846,8475.4257749087083
-0.0019999999999999983,-0.0115,14281.512331515401,8568.9073989092412
-0.0015000000000000013,-0.0115,14432.423837674143,8659.4543026044848
-0.00099999999999999742,-0.0115,14560.368984124922,8736.2213904749533
-0.00050000000000000044,-0.0115,14646.555828421655,8787.9334970529926
0,-0.0115,14677.000854739761,8806.2005128438559
0.00050000000000000044,-0.0115,14646.552706960079,8787.931624176048
0.0010000000000000009,-0.0115,14560.361615258602,8736.2169691551608
0.0015000000000000013,-0.0115,14432.409711688362,8659.4458270130162
0.0020000000000000018,-0.0115,14281.487023875732,8568.8922143254385
0.0024999999999999988,-0.0115,14125.665968915599,8475.3995813493584
0.0030000000000000027,-0.0115,13976.71809429677,8386.0308565780615
0.0034999999999999996,-0.0115,13835.930167082477,8301.5581002494855
0.0040000000000000036,-0.0115,13692.413790655619,8215.4482743933713
0.0045000000000000005,-0.0115,13524.365075798032,8114.6190454788193
0.0049999999999999975,-0.0115,13302.991177341706,7981.7947064050231
0.0055000000000000014,-0.0115,12998.174079930679,7798.9044479584072
0.0059999999999999984,-0.0115,12584.552956961037,7550.7317741766219
0.0064999999999999988,-0.0115,12046.663480836804,7227.9980885020823
0.0069999999999999993,-0.0115,11382.067430920781,6829.2404585524682
0.0074999999999999997,-0.0115,10601.940462858063,6361.1642777148381
0.0080000000000000002,-0.0115,9729.2039542621005,5837.5223725572605
0.0085000000000000006,-0.0115,8794.8224548735598,5276.8934729241355
0.0090000000000000011,-0.0115,7833.2132344974207,4699.9279406984524
0.0095000000000000015,-0.0115,6877.7713047294756,4126.662782837685
0.010000000000000002,-0.0115,5957.3243917014079,3574.3946350208448
0.010500000000000002,-0.0115,5093.9837044533951,3056.390222672037
0.011000000000000003,-0.0115,4302.464309519939,2581.4785857119632
0.011500000000000003,-0.0115,3590.6218446135513,2154.3731067681306
0.012000000000000004,-0.0115,2960.7604459070294,1776.4562675442176
0.012499999999999997,-0.0115,2411.2288628430738,1446.7373177058441
0.013000000000000005,-0.0115,1937.9099014443889,1162.7459408666332
0.013499999999999998,-0.0115,1535.3663841538569,921.21983049231414
0.014000000000000005,-0.0115,1197.5734100154345,718.54404600926068
0.014499999999999999,-0.0115,918.29476855985683,550.97686113591408
0.014999999999999999,-0.0115,691.22826498682161,414.73695899209298
0.0155,-0.0115,510.05214833114223,306.03128899868534
0.016000000000000007,-0.0115,368.47115664911956,221.08269398947172
0.016500000000000001,-0.0115,260.31027203591628,156.18616322154978
0.017000000000000001,-0.0115,179.6581945455606,107.79491672733636
0.017500000000000002,-0.0115,121.03327093989064,72.619962563934379
0.017999999999999995,-0.0115,79.535147171073717,47.721088302644226
0.018500000000000003,-0.0115,50.951671436178628,30.571002861707175
0.019000000000000003,-0.0115,31.805178160470735,19.083106896282441
0.019500000000000003,-0.0115,19.33800457624546,11.602802745747276
0.019999999999999997,-0.0115,11.448984739841459,6.869390843904875
0.020499999999999997,-0.0115,6.5986887201491031,3.9592132320894615
0.021000000000000005,-0.0115,3.701683229755464,2.2210099378532782
0.021500000000000005,-0.0115,2.020807319312742,1.2124843915876451
0.021999999999999999,-0.0115,1.0734497418684674,0.64406984512108045
0.022499999999999999,-0.0115,0.55478913613747494,0.33287348168248493
0.023000000000000007,-0.0115,0.27895280057442517,0.1673716803446551
0.023500000000000007,-0.0115,0.13644705919170899,0.081868235515025395
0.024,-0.0115,0.064924404375784894,0.038954642625470937
0.024500000000000001,-0.0115,0.030050114707459115,0.018030068824475467
0.025000000000000001,-0.0115,0.0135290131600355,0.0081174078960212989
-0.025000000000000001,-0.010999999999999999,0.019133326695346595,0.011479996017207957
-0.024500000000000001,-0.010999999999999999,0.042299008846437336,0.025379405307862399
-0.024,-0.010999999999999999,0.090992165770032246,0.054595299462019346
-0.0235,-0.010999999999999999,0.19046229308615767,0.11427737585169459
-0.023,-0.010999999999999999,0.38792330491764643,0.23275398295058786
-0.022500000000000003,-0.010999999999999999,0.76881085511162439,0.4612865130669746
-0.022000000000000002,-0.010999999999999999,1.4826545390269286,0.88959272341615714
-0.021500000000000002,-0.010999999999999999,2.7824257659334326,1.6694554595600595
-0.021000000000000001,-0.010999999999999999,5.0815285308590203,3.048917118515412
-0.020500000000000001,-0.010999999999999999,9.0320397335984826,5.4192238401590895
-0.02,-0.010999999999999999,15.625837255429433,9.3755023532576587
-0.0195,-0.010999999999999999,26.316409640491841,15.789845784295103
-0.019,-0.010999999999999999,43.15328332181484,25.891969993088903
-0.018500000000000003,-0.010999999999999999,68.91364509878629,41.348187059271773
-0.018000000000000002,-0.010999999999999999,107.20831656080341,64.324989936482041
-0.017500000000000002,-0.010999999999999999,162.53416578968537,97.520499473811228
-0.017000000000000001,-0.010999999999999999,240.24533819162937,144.14720291497761
-0.016500000000000001,-0.010999999999999999,346.42406641075019,207.85443984645011
-0.016,-0.010999999999999999,487.64931540078737,292.58958924047243
-0.0155,-0.010999999999999999,670.68603619143926,402.41162171486354
-0.015000000000000001,-0.010999999999999999,902.14324645069451,541.28594787041663
-0.014500000000000001,-0.010999999999999999,1188.1659534503237,712.89957207019427
-0.014,-0.010999999999999999,1534.2234778915983,920.53408673495903
-0.0135,-0.010999999999999999,1945.0276241030065,1167.0165744618039
-0.012999999999999999,-0.010999999999999999,2424.5590866377647,1454.7354519826588
-0.012500000000000001,-0.010999999999999999,2976.1118472870339,1785.6671083722204
-0.012,-0.010999999999999999,3602.2069244461854,2161.3241546677114
-0.0115,-0.010999999999999999,4304.2084836224758,2582.5250901734853
-0.010999999999999999,-0.010999999999999999,5081.5222907315956,3048.9133744389574
-0.010499999999999999,-0.010999999999999999,5930.3769495580182,3558.2261697348108
-0.010000000000000002,-0.010999999999999999,6842.3635239807572,4105.4181143884543
-0.0095000000000000015,-0.010999999999999999,7803.0916075727018,4681.8549645436206
-0.0090000000000000011,-0.010999999999999999,8791.443521873538,5274.8661131241224
-0.0085000000000000006,-0.010999999999999999,9779.9087488373243,5867.9452493023946
-0.0080000000000000002,-0.010999999999999999,10736.320801491625,6441.7924808949747
-0.0074999999999999997,-0.010999999999999999,11627.009540720974,6976.2057244325842
-0.0069999999999999993,-0.010999999999999999,12420.989579714877,7452.5937478289252
-0.0064999999999999988,-0.010999999999999999,13094.438477797325,7856.6630866783944
-0.0059999999999999984,-0.010999999999999999,13634.497323956915,8180.6983943741488
-0.0054999999999999979,-0.010999999999999999,14041.443553002067,8424.86613180124
-0.005000000000000001,-0.010999999999999999,14328.570883887793,8597.142530332676
-0.0044999999999999971,-0.010999999999999999,14519.613271999298,8711.7679631995779
-0.0040000000000000001,-0.010999999999999999,14644.145890772492,8786.4875344634947
-0.0035000000000000031,-0.010999999999999999,14731.924385766968,8839.1546314601801
-0.0029999999999999992,-0.010999999999999999,14807.430276289113,8884.458165773467
-0.0025000000000000022,-0.010999999999999999,14885.877176893835,8931.5263061363003
-0.0019999999999999983,-0.010999999999999999,14971.588402099256,8982.9530412595541
-0.0015000000000000013,-0.010999999999999999,15059.06379553333,9035.4382773199977
-0.00099999999999999742,-0.010999999999999999,15136.366636944658,9081.8199821667949
-0.00050000000000000044,-0.010999999999999999,15189.864164290157,9113.918498574094
0,-0.010999999999999999,15209.009932418645,9125.4059594511873
0.00050000000000000044,-0.010999999999999999,15189.858332632188,9113.9149995793123
0.0010000000000000009,-0.010999999999999999,15136.352870089944,9081.8117220539662
0.0015000000000000013,-0.010999999999999999,15059.037404717501,9035.4224428305006
0.0020000000000000018,-0.010999999999999999,14971.541121203754,8982.9246727222526
0.0024999999999999988,-0.010999999999999999,14885.795616874897,8931.4773701249378
0.0030000000000000027,-0.010999999999999999,14807.293797939361,8884.3762787636169
0.0034999999999999996,-0.010999999999999999,14731.702419772675,8839.0214518636039
0.0040000000000000036,-0.010999999999999999,14643.794842884859,8786.276905730916
0.0045000000000000005,-0.010999999999999999,14519.073311835089,8711.4439871010527
0.0049999999999999975,-0.010999999999999999,14327.763113641646,8596.6578681849878
0.0055000000000000014,-0.010999999999999999,14040.268252827182,8424.160951696309
0.0059999999999999984,-0.010999999999999999,13632.834119529467,8179.7004717176796
0.0064999999999999988,-0.010999999999999999,13092.149304728853,7855.2895828373112
0.0069999999999999993,-0.010999999999999999,12417.925162726613,7450.7550976359671
0.0074999999999999997,-0.010999999999999999,11623.019720270371,6973.8118321622223
0.0080000000000000002,-0.010999999999999999,10731.268431984023,6438.7610591904131
0.0085000000000000006,-0.010999999999999999,9773.6861310993954,5864.2116786596371
0.0090000000000000011,-0.010999999999999999,8783.9895559307352,5270.3937335584405
0.0095000000000000015,-0.010999999999999999,7794.4072449399291,4676.6443469639571
0.010000000000000002,-0.010999999999999999,6832.5228518974864,4099.513711138492
0.010500000000000002,-0.010999999999999999,5919.531493105972,3551.7188958635829
0.011000000000000003,-0.010999999999999999,5069.8969102963911,3041.9381461778344
0.011500000000000003,-0.010999999999999999,4292.0884792280958,2575.2530875368575
0.012000000000000004,-0.010999999999999999,3589.9174122447357,2153.9504473468414
0.012499999999999997,-0.010999999999999999,2963.9918428926612,1778.3951057355966
0.013000000000000005,-0.010999999999999999,2412.9337062025561,1447.7602237215335
0.013499999999999998,-0.010999999999999999,1934.182167650956,1160.5093005905735
0.014000000000000005,-0.010999999999999999,1524.3828058082931,914.62968348497589
0.014499999999999999,-0.010999999999999999,1179.481590817461,707.68895449047659
0.014999999999999999,-0.010999999999999999,894.68928050760474,536.81356830456286
0.0155,-0.010999999999999999,664.46341845261441,398.67805107156863
0.016000000000000007,-0.010999999999999999,482.5969458904313,289.55816753425876
0.016500000000000001,-0.010999999999999999,342.43424595191919,205.46054757115152
0.017000000000000001,-0.010999999999999999,237.18092117940228,142.30855270764135
0.017500000000000002,-0.010999999999999999,160.2449926533028,96.146995591981678
0.017999999999999995,-0.010999999999999999,105.54511194618088,63.327067167708528
0.018500000000000003,-0.010999999999999999,67.738344422137885,40.643006653282733
0.019000000000000003,-0.010999999999999999,42.345511767398463,25.407307060439077
0.019500000000000003,-0.010999999999999999,25.776446158632545,15.465867695179526
0.019999999999999997,-0.010999999999999999,15.274781184997202,9.1648687109983218
0.020499999999999997,-0.010999999999999999,8.8100541097811522,5.2860324658686908
0.021000000000000005,-0.010999999999999999,4.9450043823564007,2.9670026294138405
0.021500000000000005,-0.010999999999999999,2.7007618186953986,1.6204570912172391
0.021999999999999999,-0.010999999999999999,1.4351442663030531,0.86108655978183191
0.022499999999999999,-0.010999999999999999,0.74192765632415447,0.44515659379449268
