x_m,y_m,incident_W_m2,absorbed_W_m2
0.0095000000000000015,-0.0090000000000000011,11014.443504811596,6608.6661028869576
0.010000000000000002,-0.0090000000000000011,10187.568923887427,6112.5413543324566
0.010500000000000002,-0.0090000000000000011,9344.58796480809,5606.7527788848538
0.011000000000000003,-0.0090000000000000011,8493.1784871206037,5095.9070922723622
0.011500000000000003,-0.0090000000000000011,7642.0288400374811,4585.2173040224889
0.012000000000000004,-0.0090000000000000011,6800.8833812104313,4080.5300287262585
0.012499999999999997,-0.0090000000000000011,5980.3359339960562,3588.2015603976338
0.013000000000000005,-0.0090000000000000011,5191.3753534768157,3114.8252120860893
0.013499999999999998,-0.0090000000000000011,4444.7420365832586,2666.845221949955
0.014000000000000005,-0.0090000000000000011,3750.194436151161,2250.1166616906967
0.014499999999999999,-0.0090000000000000011,3115.8023489050374,1869.4814093430223
0.014999999999999999,-0.0090000000000000011,2547.3767586548602,1528.426055192916
0.0155,-0.0090000000000000011,2048.1179856824529,1228.8707914094716
0.016000000000000007,-0.0090000000000000011,1618.5227856898293,971.11367141389758
0.016500000000000001,-0.0090000000000000011,1256.5467013813332,753.92802082879984
0.017000000000000001,-0.0090000000000000011,957.97956945377814,574.78774167226686
0.017500000000000002,-0.0090000000000000011,716.96613598321483,430.17968158992886
0.017999999999999995,-0.0090000000000000011,526.593073836381,315.95584430182856
0.018500000000000003,-0.0090000000000000011,379.46754786226762,227.68052871736057
0.019000000000000003,-0.0090000000000000011,268.2273299437648,160.93639796625888
0.019500000000000003,-0.0090000000000000011,185.94342233146409,111.56605339887845
0.019999999999999997,-0.0090000000000000011,126.39825021757275,75.838950130543651
0.020499999999999997,-0.0090000000000000011,84.241763564452398,50.545058138671436
0.021000000000000005,-0.0090000000000000011,55.041811329757422,33.025086797854449
0.021500000000000005,-0.0090000000000000011,35.253093332763022,21.151855999657812
0.021999999999999999,-0.0090000000000000011,22.131344117113692,13.278806470268215
0.022499999999999999,-0.0090000000000000011,13.617475704853176,8.1704854229119057
0.023000000000000007,-0.0090000000000000011,8.2118392383753189,4.9271035430251908
0.023500000000000007,-0.0090000000000000011,4.8531067255782006,2.9118640353469201
0.024,-0.0090000000000000011,2.8107263940718177,1.6864358364430905
0.024500000000000001,-0.0090000000000000011,1.5952290543328138,0.9571374325996882
0.025000000000000001,-0.0090000000000000011,0.8872008214841528,0.53232049289049166
-0.025000000000000001,-0.0085000000000000006,1.4015271229808577,0.84091627378851463
-0.024500000000000001,-0.0085000000000000006,2.4726379727895464,1.4835827836737279
-0.024,-0.0085000000000000006,4.2783407351238649,2.5670044410743187
-0.0235,-0.0085000000000000006,7.2601215058679784,4.3560729035207872
-0.023,-0.0085000000000000006,12.082743111737861,7.249645867042716
-0.022500000000000003,-0.0085000000000000006,19.721583818290103,11.832950290974061
-0.022000000000000002,-0.0085000000000000006,31.5701479679323,18.942088780759381
-0.021500000000000002,-0.0085000000000000006,49.565231101141151,29.739138660684688
-0.021000000000000001,-0.0085000000000000006,76.322797879339078,45.793678727603442
-0.020500000000000001,-0.0085000000000000006,115.27195371783306,69.163172230699828
-0.02,-0.0085000000000000006,170.76799349631651,102.4607960977899
-0.0195,-0.0085000000000000006,248.1594114225789,148.89564685354733
-0.019,-0.0085000000000000006,353.7794534052469,212.26767204314814
-0.018500000000000003,-0.0085000000000000006,494.83211288037,296.89926772822201
-0.018000000000000002,-0.0085000000000000006,679.14723505958045,407.48834103574825
-0.017500000000000002,-0.0085000000000000006,914.7909257729217,548.87455546375304
-0.017000000000000001,-0.0085000000000000006,1209.5360000038795,725.7216000023277
-0.016500000000000001,-0.0085000000000000006,1570.221385365455,942.13283121927293
-0.016,-0.0085000000000000006,2002.0559683591662,1201.2335810154996
-0.0155,-0.0085000000000000006,2507.946368857019,1504.7678213142115
-0.015000000000000001,-0.0085000000000000006,3087.9435854803492,1852.7661512882094
-0.014500000000000001,-0.0085000000000000006,3738.9046626445684,2243.3427975867407
-0.014,-0.0085000000000000006,4454.448616581386,2672.6691699488315
-0.0135,-0.0085000000000000006,5225.2503075055401,3135.150184503324
-0.012999999999999999,-0.0085000000000000006,6039.6655812013623,3623.7993487208173
-0.012500000000000001,-0.0085000000000000006,6884.6239872949645,4130.7743923769785
-0.012,-0.0085000000000000006,7746.6729980232976,4648.0037988139784
-0.0115,-0.0085000000000000006,8613.021975277572,5167.813185166543
-0.010999999999999999,-0.0085000000000000006,9472.425055667185,5683.4550334003106
-0.010499999999999999,-0.0085000000000000006,10315.764501102836,6189.4587006617012
-0.010000000000000002,-0.0085000000000000006,11136.247853412819,6681.7487120476908
-0.0095000000000000015,-0.0085000000000000006,11929.204278974048,7157.5225673844288
-0.0090000000000000011,-0.0085000000000000006,12691.543205753089,7614.9259234518531
-0.0085000000000000006,-0.0085000000000000006,13421.004991227454,8052.6029947364714
-0.0080000000000000002,-0.0085000000000000006,14115.374040476287,8469.2244242857723
-0.0074999999999999997,-0.0085000000000000006,14771.830225642025,8863.0981353852148
-0.0069999999999999993,-0.0085000000000000006,15386.583266713649,9231.9499600281888
-0.0064999999999999988,-0.0085000000000000006,15954.873780176587,9572.9242681059513
-0.0059999999999999984,-0.0085000000000000006,16471.34731487032,9882.8083889221907
-0.0054999999999999979,-0.0085000000000000006,16930.730357154229,10158.438214292537
-0.005000000000000001,-0.0085000000000000006,17328.67573658159,10397.205441948954
-0.0044999999999999971,-0.0085000000000000006,17662.610647567722,10597.566388540634
-0.0040000000000000001,-0.0085000000000000006,17932.418836261804,10759.451301757083
-0.0035000000000000031,-0.0085000000000000006,18140.817795786577,10884.490677471946
-0.0029999999999999992,-0.0085000000000000006,18293.344767993454,10976.006860796073
-0.0025000000000000022,-0.0085000000000000006,18397.931104890587,11038.758662934351
-0.0019999999999999983,-0.0085000000000000006,18464.111192398457,11078.466715439074
-0.0015000000000000013,-0.0085000000000000006,18501.968984614778,11101.181390768867
-0.00099999999999999742,-0.0085000000000000006,18520.964314443685,11112.578588666211
-0.00050000000000000044,-0.0085000000000000006,18528.798128441838,11117.278877065102
0,-0.0085000000000000006,18530.469759166426,11118.281855499856
0.00050000000000000044,-0.0085000000000000006,18527.652456010106,11116.591473606064
0.0010000000000000009,-0.0085000000000000006,18518.470117590419,11111.082070554252
0.0015000000000000013,-0.0085000000000000006,18497.70452726843,11098.622716361058
0.0020000000000000018,-0.0085000000000000006,18457.405267576796,11074.443160546078
0.0024999999999999988,-0.0085000000000000006,18387.821009219257,11032.692605531554
0.0030000000000000027,-0.0085000000000000006,18278.527848739937,10967.116709243963
0.0034999999999999996,-0.0085000000000000006,18119.603703762376,10871.762222257425
0.0040000000000000036,-0.0085000000000000006,17902.691774332525,10741.615064599515
0.0045000000000000005,-0.0085000000000000006,17621.81272881585,10573.087637289509
0.0049999999999999975,-0.0085000000000000006,17273.823549508888,10364.294129705333
0.0055000000000000014,-0.0085000000000000006,16858.476404162171,10115.085842497303
0.0059999999999999984,-0.0085000000000000006,16378.095629198724,9826.8573775192344
0.0064999999999999988,-0.0085000000000000006,15836.954430327369,9502.1726581964213
0.0069999999999999993,-0.0085000000000000006,15240.483682947834,9144.2902097687002
0.0074999999999999997,-0.0085000000000000006,14594.47286002816,8756.6837160168961
0.0080000000000000002,-0.0085000000000000006,13904.420829682029,8342.6524978092166
0.0085000000000000006,-0.0085000000000000006,13175.160870131502,7905.0965220789003
0.0090000000000000011,-0.0085000000000000006,12410.825157442221,7446.4950944653319
0.0095000000000000015,-0.0085000000000000006,11615.140623279793,6969.0843739678758
0.010000000000000002,-0.0085000000000000006,10791.97571992387,6475.1854319543218
0.010500000000000002,-0.0085000000000000006,9946.0019655787073,5967.6011793472244
0.011000000000000003,-0.0085000000000000006,9083.3075330809406,5449.9845198485646
0.011500000000000003,-0.0085000000000000006,8211.8084940523568,4927.0850964314141
0.012000000000000004,-0.0085000000000000006,7341.3445425811224,4404.8067255486731
0.012499999999999997,-0.0085000000000000006,6483.4105060132033,3890.0463036079218
0.013000000000000005,-0.0085000000000000006,5650.5480584484367,3390.3288350690618
0.013499999999999998,-0.0085000000000000006,4855.4877715522271,2913.2926629313361
0.014000000000000005,-0.0085000000000000006,4110.176482025573,2466.1058892153437
0.014499999999999999,-0.0085000000000000006,3424.8410043573326,2054.9046026143997
0.014999999999999999,-0.0085000000000000006,2807.2255309963816,1684.335318597829
0.0155,-0.0085000000000000006,2262.1022333622418,1357.261340017345
0.016000000000000007,-0.0085000000000000006,1791.1027246581534,1074.6616347948921
0.016500000000000001,-0.0085000000000000006,1392.8639460665186,835.71836763991109
0.017000000000000001,-0.0085000000000000006,1063.4362545749759,638.06175274498548
0.017500000000000002,-0.0085000000000000006,796.87122840428367,478.12273704257018
0.017999999999999995,-0.0085000000000000006,585.89481743337899,351.53689046002739
0.018500000000000003,-0.0085000000000000006,422.57664936973515,253.54598962184107
0.019000000000000003,-0.0085000000000000006,298.92421208074052,179.3545272484443
0.019500000000000003,-0.0085000000000000006,207.3554417640523,124.41326505843138
0.019999999999999997,-0.0085000000000000006,141.02918602900687,84.617511617404119
0.020499999999999997,-0.0085000000000000006,94.035522770928367,56.421313662557019
0.021000000000000005,-0.0085000000000000006,61.464250353926225,36.878550212355734
0.021500000000000005,-0.0085000000000000006,39.379128815605505,23.627477289363302
0.021999999999999999,-0.0085000000000000006,24.728250597438937,14.836950358463362
0.022499999999999999,-0.0085000000000000006,15.218791409654489,9.131274845792694
0.023000000000000007,-0.0085000000000000006,9.1792276547918306,5.5075365928750983
0.023500000000000007,-0.0085000000000000006,5.4256827934903074,3.2554096760941844
0.024,-0.0085000000000000006,3.1427571176807043,1.8856542706084225
0.024500000000000001,-0.0085000000000000006,1.7838716921428879,1.0703230152857326
0.025000000000000001,-0.0085000000000000006,0.99220851930555698,0.59532511158333412
-0.025000000000000001,-0.0080000000000000002,1.66059844489862,0.99635906693917198
-0.024500000000000001,-0.0080000000000000002,2.9194002237738226,1.7516401342642935
-0.024,-0.0080000000000000002,5.0339548614201641,3.0203729168520983
-0.0235,-0.0080000000000000002,8.5135332196066216,5.1081199317639729
-0.023,-0.0080000000000000002,14.121942551839579,8.4731655311037475
-0.022500000000000003,-0.0080000000000000002,22.975441441486019,13.785264864891611
-0.022000000000000002,-0.0080000000000000002,36.662391353098556,21.997434811859133
-0.021500000000000002,-0.0080000000000000002,57.381301938991271,34.42878116339476
-0.021000000000000001,-0.0080000000000000002,88.088867564476786,52.85332053868607
-0.020500000000000001,-0.0080000000000000002,132.64318182672127,79.585909096032765
-0.02,-0.0080000000000000002,195.92018952003008,117.55211371201804
-0.0195,-0.0080000000000000002,283.87476874362204,170.32486124617321
-0.019,-0.0080000000000000002,403.51333571513004,242.108001429078
-0.018500000000000003,-0.0080000000000000002,562.74458705251993,337.64675223151193
-0.018000000000000002,-0.0080000000000000002,770.08096666614722,462.04857999968829
-0.017500000000000002,-0.0080000000000000002,1034.1771084802722,620.50626508816333
-0.017000000000000001,-0.0080000000000000002,1363.213065686484,817.92783941189043
-0.016500000000000001,-0.0080000000000000002,1764.1579753143878,1058.4947851886327
-0.016,-0.0080000000000000002,2241.980184502524,1345.1881107015145
-0.0155,-0.0080000000000000002,2798.8971087648997,1679.3382652589398
-0.015000000000000001,-0.0080000000000000002,3433.775403971686,2060.2652423830114
-0.014500000000000001,-0.0080000000000000002,4141.792892393838,2485.0757354363027
-0.014,-0.0080000000000000002,4914.4536190783356,2948.6721714470013
-0.0135,-0.0080000000000000002,5740.0057273035427,3444.0034363821255
-0.012999999999999999,-0.0080000000000000002,6604.2527353412643,3962.5516412047582
-0.012500000000000001,-0.0080000000000000002,7491.6814441053866,4495.0088664632322
-0.012,-0.0080000000000000002,8386.7669649195668,5032.0601789517395
-0.0115,-0.0080000000000000002,9275.271229733682,5565.162737840209
-0.010999999999999999,-0.0080000000000000002,10145.337669372873,6087.2026016237241
-0.010499999999999999,-0.0080000000000000002,10988.207940351247,6592.9247642107484
-0.010000000000000002,-0.0080000000000000002,11798.445392928794,7079.0672357572757
-0.0095000000000000015,-0.0080000000000000002,12573.634962034152,7544.1809772204906
-0.0090000000000000011,-0.0080000000000000002,13313.624267222604,7988.1745603335621
-0.0085000000000000006,-0.0080000000000000002,14019.456626408457,8411.6739758450731
-0.0080000000000000002,-0.0080000000000000002,14692.20526712444,8815.3231602746637
-0.0074999999999999997,-0.0080000000000000002,15331.936514319659,9199.1619085917955
-0.0069999999999999993,-0.0080000000000000002,15937.003818793688,9562.2022912762131
-0.0064999999999999988,-0.0080000000000000002,16503.809234781409,9902.2855408688447
-0.0059999999999999984,-0.0080000000000000002,17027.077569110799,10216.246541466478
-0.0054999999999999979,-0.0080000000000000002,17500.589177073696,10500.353506244217
-0.005000000000000001,-0.0080000000000000002,17918.229552808116,10750.93773168487
-0.0044999999999999971,-0.0080000000000000002,18275.153763779239,10965.092258267543
-0.0040000000000000001,-0.0080000000000000002,18568.841721554632,11141.30503293278
-0.0035000000000000031,-0.0080000000000000002,18799.839050621275,11279.903430372764
-0.0029999999999999992,-0.0080000000000000002,18972.033250185941,11383.219950111565
-0.0025000000000000022,-0.0080000000000000002,19092.395246911281,11455.437148146768
-0.0019999999999999983,-0.0080000000000000002,19170.207869996761,11502.124721998056
-0.0015000000000000013,-0.0080000000000000002,19215.889685763123,11529.533811457874
