x_m,y_m,incident_W_m2,absorbed_W_m2
0.0015000000000000013,0,24586.056732814472,14751.634039688683
0.0020000000000000018,0,24328.462278540304,14597.077367124182
0.0024999999999999988,0,24025.109584949889,14415.065750969932
0.0030000000000000027,0,23681.575173857094,14208.945104314256
0.0034999999999999996,0,23293.496229994329,13976.097737996597
0.0040000000000000036,0,22845.780435049128,13707.468261029477
0.0045000000000000005,0,22314.722223369947,13388.833334021967
0.0049999999999999975,0,21672.619471424943,13003.571682854965
0.0055000000000000014,0,20893.837937380857,12536.302762428513
0.0059999999999999984,0,19960.905108048253,11976.543064828951
0.0064999999999999988,0,18869.222584389954,11321.533550633972
0.0069999999999999993,0,17629.353859774619,10577.612315864772
0.0074999999999999997,0,16266.460247686939,9759.8761486121621
0.0080000000000000002,0,14817.145558256439,8890.287334953864
0.0085000000000000006,0,13324.543023175391,7994.7258139052337
0.0090000000000000011,0,11832.793496798549,7099.6760980791296
0.0095000000000000015,0,10382.063190009467,6229.2379140056801
0.010000000000000002,0,9004.967615755013,5402.9805694530078
0.010500000000000002,0,7724.8165888754929,4634.8899533252952
0.011000000000000003,0,6555.6174188273872,3933.3704512964323
0.011500000000000003,0,5503.4005905000995,3302.0403543000598
0.012000000000000004,0,4568.244015010876,2740.9464090065253
0.012499999999999997,0,3746.3813123470891,2247.8287874082534
0.013000000000000005,0,3031.9406358389028,1819.1643815033417
0.013499999999999998,0,2418.0937341529216,1450.8562404917529
0.014000000000000005,0,1897.6182643259117,1138.5709585955469
0.014499999999999999,0,1463.0307645604846,877.81845873629072
0.014999999999999999,0,1106.5094716363024,663.90568298178141
0.0155,0,819.80516266045561,491.88309759627333
0.016000000000000007,0,594.26576174861748,356.55945704917048
0.016500000000000001,0,421.01381093349079,252.60828656009446
0.017000000000000001,0,291.24509660482119,174.74705796289271
0.017500000000000002,0,196.57764025399248,117.94658415239549
0.017999999999999995,0,129.37429570514976,77.62457742308986
0.018500000000000003,0,82.98053362798764,49.788320176792581
0.019000000000000003,0,51.848683428164648,31.109210056898789
0.019500000000000003,0,31.54911661620973,18.929469969725837
0.019999999999999997,0,18.689970523949544,11.213982314369726
0.020499999999999997,0,10.777294205819251,6.46637652349155
0.021000000000000005,0,6.0480794183609641,3.6288476510165784
0.021500000000000005,0,3.3027377689014776,1.9816426613408864
0.021999999999999999,0,1.7548257485452883,1.0528954491271729
0.022499999999999999,0,0.90711284546711546,0.5442677072802693
0.023000000000000007,0,0.4561711568591949,0.27370269411551695
0.023500000000000007,0,0.22315741881489801,0.13389445128893879
0.024,0,0.10619264012932349,0.06371558407759409
0.024500000000000001,0,0.049154514909657089,0.029492708945794251
0.025000000000000001,0,0.022131333904948633,0.013278800342969179
-0.025000000000000001,0.00050000000000000044,0.97128456909605609,0.58277074145763363
-0.024500000000000001,0.00050000000000000044,1.976682750656753,1.1860096503940518
-0.024,0.00050000000000000044,3.9133871464352343,2.3480322878611406
-0.0235,0.00050000000000000044,7.537067445320015,4.5222404671920087
-0.023,0.00050000000000000044,14.121961488517508,8.4731768931105051
-0.022500000000000003,0.00050000000000000044,25.741924653290507,15.445154791974304
-0.022000000000000002,0.00050000000000000044,45.651174065729798,27.390704439437879
-0.021500000000000002,0.00050000000000000044,78.766380225607904,47.259828135364742
-0.021000000000000001,0.00050000000000000044,132.22777238968203,79.336663433809221
-0.020500000000000001,0.00050000000000000044,215.98043900395669,129.588263402374
-0.02,0.00050000000000000044,343.27010733494728,205.96206440096836
-0.0195,0.00050000000000000044,530.89768023971828,318.53860814383097
-0.019,0.00050000000000000044,799.03718446189384,479.42231067713629
-0.018500000000000003,0.00050000000000000044,1170.4113320201243,702.24679921207451
-0.018000000000000002,0.00050000000000000044,1668.6580775636005,1001.1948465381603
-0.017500000000000002,0.00050000000000000044,2315.8260027968049,1389.4956016780829
-0.017000000000000001,0.00050000000000000044,3129.1085533558244,1877.4651320134944
-0.016500000000000001,0.00050000000000000044,4117.148766659956,2470.2892599959737
-0.016,0.00050000000000000044,5276.4745404402365,3165.8847242641418
-0.0155,0.00050000000000000044,6588.796843451405,3953.278106070843
-0.015000000000000001,0.00050000000000000044,8019.9497335539754,4811.9698401323849
-0.014500000000000001,0.00050000000000000044,9521.1157707287693,5712.6694624372612
-0.014,0.00050000000000000044,11032.644863147361,6619.5869178884168
-0.0135,0.00050000000000000044,12490.275227386994,7494.1651364321961
-0.012999999999999999,0.00050000000000000044,13832.997106035904,8299.798263621542
-0.012500000000000001,0.00050000000000000044,15011.301439354798,9006.7808636128793
-0.012,0.00050000000000000044,15994.274447194952,9596.5646683169707
-0.0115,0.00050000000000000044,16774.047927593427,10064.428756556055
-0.010999999999999999,0.00050000000000000044,17366.531249216772,10419.918749530063
-0.010499999999999999,0.00050000000000000044,17808.072921138126,10684.843752682875
-0.010000000000000002,0.00050000000000000044,18148.571958453842,10889.143175072304
-0.0095000000000000015,0.00050000000000000044,18442.368292258128,11065.420975354877
-0.0090000000000000011,0.00050000000000000044,18738.772285134113,11243.263371080468
-0.0085000000000000006,0.00050000000000000044,19074.192637863904,11444.515582718343
-0.0080000000000000002,0.00050000000000000044,19467.446352324037,11680.467811394423
-0.0074999999999999997,0.00050000000000000044,19919.068985498561,11951.441391299137
-0.0069999999999999993,0.00050000000000000044,20414.482096681444,12248.689258008866
-0.0064999999999999988,0.00050000000000000044,20929.967900831725,12557.980740499035
-0.0059999999999999984,0.00050000000000000044,21439.785282294037,12863.871169376422
-0.0054999999999999979,0.00050000000000000044,21922.59245771444,13153.555474628663
-0.005000000000000001,0.00050000000000000044,22365.651696732515,13419.391018039509
-0.0044999999999999971,0.00050000000000000044,22765.981570969874,13659.588942581924
-0.0040000000000000001,0.00050000000000000044,23128.492763442704,13877.095658065622
-0.0035000000000000031,0.00050000000000000044,23461.952985356238,14077.171791213743
-0.0029999999999999992,0.00050000000000000044,23774.159455597754,14264.495673358651
-0.0025000000000000022,0.00050000000000000044,24067.822213163425,14440.693327898054
-0.0019999999999999983,0.00050000000000000044,24338.363198424959,14603.017919054975
-0.0015000000000000013,0.00050000000000000044,24574.215096415115,14744.529057849069
-0.00099999999999999742,0.00050000000000000044,24759.444597188191,14855.666758312913
-0.00050000000000000044,0.00050000000000000044,24877.842058138802,14926.70523488328
0,0.00050000000000000044,24917.200655634108,14950.320393380463
0.00050000000000000044,0.00050000000000000044,24872.462872773056,14923.477723663833
0.0010000000000000009,0.00050000000000000044,24746.745899184945,14848.047539510966
0.0015000000000000013,0.00050000000000000044,24549.871918015713,14729.923150809427
0.0020000000000000018,0.00050000000000000044,24294.750781071594,14576.850468642957
0.0024999999999999988,0.00050000000000000044,23992.590355825483,14395.55421349529
0.0030000000000000027,0.00050000000000000044,23648.270326684156,14188.962196010494
0.0034999999999999996,0.00050000000000000044,23257.209114104258,13954.325468462555
0.0040000000000000036,0.00050000000000000044,22804.6823359222,13682.809401553319
0.0045000000000000005,0.00050000000000000044,22267.916384489123,13360.749830693474
0.0049999999999999975,0.00050000000000000044,21620.555548995846,12972.333329397507
0.0055000000000000014,0.00050000000000000044,20838.482666700507,12503.089600020305
0.0059999999999999984,0.00050000000000000044,19905.627249489498,11943.376349693699
0.0064999999999999988,0.00050000000000000044,18818.409517801578,11291.045710680946
0.0069999999999999993,0.00050000000000000044,17587.830206626862,10552.698123976117
0.0074999999999999997,0.00050000000000000044,16238.814776990097,9743.2888661940578
0.0080000000000000002,0.00050000000000000044,14807.085222417452,8884.2511334504707
0.0085000000000000006,0.00050000000000000044,13334.381686099257,8000.6290116595537
0.0090000000000000011,0.00050000000000000044,11863.152223853103,7117.891334311862
0.0095000000000000015,0.00050000000000000044,10431.816809262647,6259.0900855575883
0.010000000000000002,0.00050000000000000044,9071.427937218823,5442.8567623312938
0.010500000000000002,0.00050000000000000044,7804.1047614268382,4682.4628568561029
0.011000000000000003,0.00050000000000000044,6643.1526406234643,3985.8915843740783
0.011500000000000003,0.00050000000000000044,5594.4227460224183,3356.6536476134511
0.012000000000000004,0.00050000000000000044,4658.2934024806245,2794.9760414883744
0.012499999999999997,0.00050000000000000044,3831.6762577833019,2299.0057546699809
0.013000000000000005,0.00050000000000000044,3109.6184974406501,1865.77109846439
0.013499999999999998,0.00050000000000000044,2486.307067668798,1491.7842406012787
0.014000000000000005,0.00050000000000000044,1955.5008418885341,1173.3005051331204
0.014499999999999999,0.00050000000000000044,1510.564287653581,906.33857259214858
0.014999999999999999,0.00050000000000000044,1144.3296720134085,686.59780320804509
0.0155,0.00050000000000000044,848.98589086472657,509.3915345188359
0.016000000000000007,0.00050000000000000044,616.11340800161042,369.66804480096624
0.016500000000000001,0.00050000000000000044,436.89455056592362,262.13673033955416
0.017000000000000001,0.00050000000000000044,302.45664119871333,181.47398471922799
0.017500000000000002,0.00050000000000000044,204.26755712949611,122.56053427769766
0.017999999999999995,0.00050000000000000044,134.49987211229919,80.699923267379503
0.018500000000000003,0.00050000000000000044,86.301078176677777,51.780646906006666
0.019000000000000003,0.00050000000000000044,53.939829967931757,32.363897980759056
0.019500000000000003,0.00050000000000000044,32.829433521894273,19.697660113136564
0.019999999999999997,0.00050000000000000044,19.452131908508054,11.671279145104831
0.020499999999999997,0.00050000000000000044,11.218461266893154,6.7310767601358927
0.021000000000000005,0.00050000000000000044,6.2963982063687354,3.7778389238212409
0.021500000000000005,0.00050000000000000044,3.438658282537697,2.0631949695226179
0.021999999999999999,0.00050000000000000044,1.8271766442862749,1.0963059865717648
0.022499999999999999,0.00050000000000000044,0.94456680208814359,0.56674008125288611
0.023000000000000007,0.00050000000000000044,0.47502740665492826,0.28501644399295695
0.023500000000000007,0.00050000000000000044,0.2323900137577633,0.13943400825465799
0.024,0.00050000000000000044,0.11058915532226217,0.066353493193357302
0.024500000000000001,0.00050000000000000044,0.051190684838410966,0.03071441090304658
0.025000000000000001,0.00050000000000000044,0.023048490478173807,0.013829094286904283
-0.025000000000000001,0.0010000000000000009,0.93529498651803933,0.5611769919108236
-0.024500000000000001,0.0010000000000000009,1.9041153788161393,1.1424692272896835
-0.024,0.0010000000000000009,3.7711762540638625,2.2627057524383174
-0.0235,0.0010000000000000009,7.2662244639457061,4.3597346783674231
-0.023,0.0010000000000000009,13.620707478716579,8.1724244872299465
-0.022500000000000003,0.0010000000000000009,24.840537561652699,14.904322536991618
-0.022000000000000002,0.0010000000000000009,44.076356035068876,26.445813621041324
-0.021500000000000002,0.0010000000000000009,76.093611682850423,45.656167009710252
-0.021000000000000001,0.0010000000000000009,127.82177962099797,76.693067772598781
-0.020500000000000001,0.0010000000000000009,208.92686147910828,125.35611688746496
-0.02,0.0010000000000000009,332.30579574771025,199.38347744862614
-0.0195,0.0010000000000000009,514.35245210760195,308.61147126456115
-0.019,0.0010000000000000009,774.80537081966156,464.88322249179691
-0.018500000000000003,0.0010000000000000009,1135.9754459193537,681.58526755161222
-0.018000000000000002,0.0010000000000000009,1621.1872737893561,972.71236427361362
-0.017500000000000002,0.0010000000000000009,2252.3664601004898,1351.4198760602937
-0.017000000000000001,0.0010000000000000009,3046.8699701168853,1828.121982070131
-0.016500000000000001,0.0010000000000000009,4013.87090677068,2408.3225440624078
-0.016,0.0010000000000000009,5150.8326871104791,3090.4996122662874
-0.0155,0.0010000000000000009,6440.7802690203998,3864.4681614122396
-0.015000000000000001,0.0010000000000000009,7851.1300921046804,4710.6780552628079
-0.014500000000000001,0.0010000000000000009,9334.7203489051153,5600.8322093430688
-0.014,0.0010000000000000009,10833.368650917004,6500.0211905502019
-0.0135,0.0010000000000000009,12283.807118133171,7370.2842708799026
-0.012999999999999999,0.0010000000000000009,13625.294285790942,8175.1765714745652
-0.012500000000000001,0.0010000000000000009,14807.710818155758,8884.6264908934536
-0.012,0.0010000000000000009,15798.654906549016,9479.192943929409
-0.0115,0.0010000000000000009,16588.075538429421,9952.8453230576524
-0.010999999999999999,0.0010000000000000009,17189.358850607354,10313.615310364412
-0.010499999999999999,0.0010000000000000009,17636.461426735739,10581.876856041443
-0.010000000000000002,0.0010000000000000009,17977.520399023921,10786.512239414353
-0.0095000000000000015,0.0010000000000000009,18266.160508828689,10959.696305297213
-0.0090000000000000011,0.0010000000000000009,18552.255152262405,11131.353091357443
-0.0085000000000000006,0.0010000000000000009,18874.029847134894,11324.417908280937
-0.0080000000000000002,0.0010000000000000009,19253.073823725525,11551.844294235314
