% x(m) y(m) incident_basis(1/m^2)
-0.017500000000000002 0.023500000000000007 7.0489293571399744e-07
-0.017000000000000001 0.023500000000000007 1.7263134309306121e-06
-0.016500000000000001 0.023500000000000007 4.0672261427851775e-06
-0.016 0.023500000000000007 9.2151134933159456e-06
-0.0155 0.023500000000000007 2.0073170837808451e-05
-0.015000000000000001 0.023500000000000007 4.2030913252451536e-05
-0.014500000000000001 0.023500000000000007 8.4588444378182198e-05
-0.014 0.023500000000000007 0.00016361265167983999
-0.0135 0.023500000000000007 0.00030414566145271348
-0.012999999999999999 0.023500000000000007 0.00054340495061318153
-0.012500000000000001 0.023500000000000007 0.00093323414932391545
-0.012 0.023500000000000007 0.0015408935689470455
-0.0115 0.023500000000000007 0.0024469393749060311
-0.010999999999999999 0.023500000000000007 0.0037393371723976614
-0.010499999999999999 0.023500000000000007 0.0055041883761095811
-0.010000000000000002 0.023500000000000007 0.0078156327809698351
-0.0095000000000000015 0.023500000000000007 0.010730350685181602
-0.0090000000000000011 0.023500000000000007 0.014294789144242821
-0.0085000000000000006 0.023500000000000007 0.01857439474140728
-0.0080000000000000002 0.023500000000000007 0.023712083860015908
-0.0074999999999999997 0.023500000000000007 0.030016536665278513
-0.0069999999999999993 0.023500000000000007 0.038069334252682732
-0.0064999999999999988 0.023500000000000007 0.048824980058582629
-0.0059999999999999984 0.023500000000000007 0.063663288502807683
-0.0054999999999999979 0.023500000000000007 0.084345439905613287
-0.005000000000000001 0.023500000000000007 0.1128300276984056
-0.0044999999999999971 0.023500000000000007 0.15092896420444243
-0.0040000000000000001 0.023500000000000007 0.19982571445481831
-0.0035000000000000031 0.023500000000000007 0.25953289881453484
-0.0029999999999999992 0.023500000000000007 0.32841730712106892
-0.0025000000000000022 0.023500000000000007 0.40294680959800394
-0.0019999999999999983 0.023500000000000007 0.47779628997552093
-0.0015000000000000013 0.023500000000000007 0.54638056904647747
-0.00099999999999999742 0.023500000000000007 0.60177218026944446
-0.00050000000000000044 0.023500000000000007 0.63784134814624882
0 0.023500000000000007 0.65036632803705685
0.00050000000000000044 0.023500000000000007 0.63784134814624882
0.0010000000000000009 0.023500000000000007 0.60177218026944446
0.0015000000000000013 0.023500000000000007 0.54638056904647747
0.0020000000000000018 0.023500000000000007 0.47779628997552004
0.0024999999999999988 0.023500000000000007 0.40294680959800461
0.0030000000000000027 0.023500000000000007 0.32841730712106887
0.0034999999999999996 0.023500000000000007 0.25953289881453512
0.0040000000000000036 0.023500000000000007 0.19982571445481823
0.0045000000000000005 0.023500000000000007 0.1509289642044421
0.0049999999999999975 0.023500000000000007 0.11283002769840574
0.0055000000000000014 0.023500000000000007 0.084345439905612871
0.0059999999999999984 0.023500000000000007 0.063663288502807627
0.0064999999999999988 0.023500000000000007 0.048824980058582372
0.0069999999999999993 0.023500000000000007 0.038069334252682392
0.0074999999999999997 0.023500000000000007 0.030016536665278117
0.0080000000000000002 0.023500000000000007 0.023712083860015415
0.0085000000000000006 0.023500000000000007 0.0185743947414066
0.0090000000000000011 0.023500000000000007 0.01429478914424199
0.0095000000000000015 0.023500000000000007 0.01073035068518058
0.010000000000000002 0.023500000000000007 0.0078156327809686208
0.010500000000000002 0.023500000000000007 0.0055041883761081691
0.011000000000000003 0.023500000000000007 0.003739337172396114
0.011500000000000003 0.023500000000000007 0.0024469393749044
0.012000000000000004 0.023500000000000007 0.0015408935689453849
0.012499999999999997 0.023500000000000007 0.00093323414932229651
0.013000000000000005 0.023500000000000007 0.00054340495061165172
0.013499999999999998 0.023500000000000007 0.00030414566145133221
0.014000000000000005 0.023500000000000007 0.00016361265167863759
0.014499999999999999 0.023500000000000007 8.4588444377178674e-05
0.014999999999999999 0.023500000000000007 4.2030913251646089e-05
0.0155 0.023500000000000007 2.0073170837187295e-05
0.016000000000000007 0.023500000000000007 9.2151134928556815e-06
0.016500000000000001 0.023500000000000007 4.0672261424576459e-06
0.017000000000000001 0.023500000000000007 1.7263134307066261e-06
0.017500000000000002 0.023500000000000007 7.0489293556683065e-07
0.017999999999999995 0.023500000000000007 2.7703353190360986e-07
0.018500000000000003 0.023500000000000007 1.0487187375731564e-07
0.019000000000000003 0.023500000000000007 3.8276624874693157e-08
0.019500000000000003 0.023500000000000007 1.348783668129996e-08
0.019999999999999997 0.023500000000000007 4.5969406098255655e-09
0.020499999999999997 0.023500000000000007 1.5189234490399624e-09
0.021000000000000005 0.023500000000000007 4.8801316754793527e-10
0.021500000000000005 0.023500000000000007 1.5300401368226937e-10
0.021999999999999999 0.023500000000000007 4.699884859786075e-11
0.022499999999999999 0.023500000000000007 1.4202353139108099e-11
0.023000000000000007 0.023500000000000007 4.2373985547211007e-12
0.023500000000000007 0.023500000000000007 1.2514295985685949e-12
0.024 0.023500000000000007 3.6616686783777034e-13
0.024500000000000001 0.023500000000000007 1.060522195673608e-13
0.025000000000000001 0.023500000000000007 3.0326785716449993e-14
-0.025000000000000001 0.024 8.1280093100705157e-15
-0.024500000000000001 0.024 2.9208903193241959e-14
-0.024 0.024 1.0389972558731116e-13
-0.0235 0.024 3.6616688427155457e-13
-0.023 0.024 1.277355633740386e-12
-0.022500000000000003 0.024 4.3995727638585391e-12
-0.022000000000000002 0.024 1.4907261427263581e-11
-0.021500000000000002 0.024 4.9487820668030439e-11
-0.021000000000000001 0.024 1.6031508808774993e-10
-0.020500000000000001 0.024 5.0498571269560672e-10
-0.02 0.024 1.5421411487127779e-09
-0.0195 0.024 4.5549854868731338e-09
-0.019 0.024 1.2989240910780033e-08
-0.018500000000000003 0.024 3.5713155024895969e-08
-0.018000000000000002 0.024 9.4577923756527279e-08
-0.017500000000000002 0.024 2.4107732319853014e-07
-0.017000000000000001 0.024 5.9115869802972985e-07
-0.016500000000000001 0.024 1.3940354613009964e-06
-0.016 0.024 3.1604852195319853e-06
-0.0155 0.024 6.8875832986345066e-06
-0.015000000000000001 0.024 1.4426541526133702e-05
-0.014500000000000001 0.024 2.9040879171672078e-05
-0.014 0.024 5.6182060848881826e-05
-0.0135 0.024 0.00010445588255839339
-0.012999999999999999 0.024 0.00018665731114451839
-0.012500000000000001 0.024 0.00032062285409214662
-0.012 0.024 0.00052952658589435831
-0.0115 0.024 0.00084120571090480153
-0.010999999999999999 0.024 0.0012862516928989409
-0.010499999999999999 0.024 0.0018950484571192297
-0.010000000000000002 0.024 0.0026947209601314104
-0.0095000000000000015 0.024 0.0037079768262560289
-0.0090000000000000011 0.024 0.0049567825495815841
-0.0085000000000000006 0.024 0.0064742135522394047
-0.0080000000000000002 0.024 0.0083270430494331513
-0.0074999999999999997 0.024 0.010649166457350902
-0.0069999999999999993 0.024 0.013681649439284583
-0.0064999999999999988 0.024 0.017809570273025557
-0.0059999999999999984 0.024 0.023580315720144091
-0.0054999999999999979 0.024 0.031684835710956892
-0.005000000000000001 0.024 0.042885204575045396
-0.0044999999999999971 0.024 0.057880775614461116
-0.0040000000000000001 0.024 0.077121548994679254
-0.0035000000000000031 0.024 0.10059843294684159
-0.0029999999999999992 0.024 0.1276598790453056
-0.0025000000000000022 0.024 0.15691474483478507
-0.0019999999999999983 0.024 0.18627463425380528
-0.0015000000000000013 0.024 0.21316219304501205
-0.00099999999999999742 0.024 0.23486904949647888
-0.00050000000000000044 0.024 0.24900016335340935
0 0.024 0.25390655343128299
0.00050000000000000044 0.024 0.24900016335340935
0.0010000000000000009 0.024 0.23486904949647888
0.0015000000000000013 0.024 0.21316219304501202
0.0020000000000000018 0.024 0.18627463425380464
0.0024999999999999988 0.024 0.15691474483478532
0.0030000000000000027 0.024 0.12765987904530557
0.0034999999999999996 0.024 0.10059843294684172
0.0040000000000000036 0.024 0.077121548994679101
0.0045000000000000005 0.024 0.05788077561446088
0.0049999999999999975 0.024 0.042885204575045535
0.0055000000000000014 0.024 0.031684835710956795
0.0059999999999999984 0.024 0.023580315720144043
0.0064999999999999988 0.024 0.017809570273025502
0.0069999999999999993 0.024 0.013681649439284528
0.0074999999999999997 0.024 0.010649166457350812
0.0080000000000000002 0.024 0.0083270430494330576
0.0085000000000000006 0.024 0.0064742135522393024
0.0090000000000000011 0.024 0.0049567825495814549
0.0095000000000000015 0.024 0.0037079768262558727
0.010000000000000002 0.024 0.0026947209601312213
0.010500000000000002 0.024 0.0018950484571190161
0.011000000000000003 0.024 0.0012862516928987078
0.011500000000000003 0.024 0.00084120571090455889
0.012000000000000004 0.024 0.00052952658589410894
0.012499999999999997 0.024 0.00032062285409190512
0.013000000000000005 0.024 0.00018665731114428854
0.013499999999999998 0.024 0.00010445588255818699
0.014000000000000005 0.024 5.6182060848701673e-05
0.014499999999999999 0.024 2.9040879171522042e-05
0.014999999999999999 0.024 1.4426541526013259e-05
0.0155 0.024 6.887583298541626e-06
0.016000000000000007 0.024 3.1604852194631253e-06
0.016500000000000001 0.024 1.3940354612520079e-06
0.017000000000000001 0.024 5.9115869799623054e-07
0.017500000000000002 0.024 2.4107732317651909e-07
0.017999999999999995 0.024 9.4577923742632524e-08
0.018500000000000003 0.024 3.5713155016467886e-08
0.019000000000000003 0.024 1.2989240905868422e-08
0.019500000000000003 0.024 4.5549854841231503e-09
0.019999999999999997 0.024 1.5421411472334719e-09
0.020499999999999997 0.024 5.0498571193102093e-10
0.021000000000000005 0.024 1.6031508770806499e-10
0.021500000000000005 0.024 4.9487820486877937e-11
0.021999999999999999 0.024 1.4907261344222377e-11
0.022499999999999999 0.024 4.399572727284544e-12
0.023000000000000007 0.024 1.2773556182636168e-12
0.023500000000000007 0.024 3.6616687797917232e-13
0.024 0.024 1.0389972312933335e-13
0.024500000000000001 0.024 2.9208902270735698e-14
0.025000000000000001 0.024 8.128008977419413e-15
-0.025000000000000001 0.024500000000000001 2.1508388769597611e-15
-0.024500000000000001 0.024500000000000001 7.9630383603933343e-15
-0.024 0.024500000000000001 2.9208903193241959e-14
-0.0235 0.024500000000000001 1.0605222573514343e-13
-0.023 0.024500000000000001 3.8018084878445131e-13
-0.022500000000000003 0.024500000000000001 1.3407548115072573e-12
-0.022000000000000002 0.024500000000000001 4.6325656326777844e-12
-0.021500000000000002 0.024500000000000001 1.5619581375301696e-11
-0.021000000000000001 0.024500000000000001 5.12089413509021e-11
-0.020500000000000001 0.024500000000000001 1.6276555591664443e-10
-0.02 0.024500000000000001 5.0037659239173535e-10
-0.0195 0.024500000000000001 1.4851326961329065e-09
-0.019 0.024500000000000001 4.2499227243213973e-09
-0.018500000000000003 0.024500000000000001 1.1714227026233075e-08
-0.018000000000000002 0.024500000000000001 3.1077839135700614e-08
-0.017500000000000002 0.024500000000000001 7.9317386896647577e-08
-0.017000000000000001 0.024500000000000001 1.9467348849071216e-07
-0.016500000000000001 0.024500000000000001 4.5936035990579087e-07
-0.016 0.024500000000000001 1.0419101880983122e-06
-0.0155 0.024500000000000001 2.2713513594611144e-06
-0.015000000000000001 0.024500000000000001 4.7586355727530804e-06
-0.014500000000000001 0.024500000000000001 9.5809352813843933e-06
-0.014 0.024500000000000001 1.8537861800557246e-05
-0.0135 0.024500000000000001 3.4471030079962361e-05
-0.012999999999999999 0.024500000000000001 6.1607200764005526e-05
-0.012500000000000001 0.024500000000000001 0.00010584353894794104
-0.012 0.024500000000000001 0.00017485450578618082
-0.0115 0.024500000000000001 0.00027788957368990366
-0.010999999999999999 0.024500000000000001 0.00042518570030161858
-0.010499999999999999 0.024500000000000001 0.00062707380202910352
-0.010000000000000002 0.024500000000000001 0.00089312820303898014
-0.0095000000000000015 0.024500000000000001 0.0012320583651437747
-0.0090000000000000011 0.024500000000000001 0.0016533702488744219
-0.0085000000000000006 0.024500000000000001 0.0021719559744666399
-0.0080000000000000002 0.024500000000000001 0.0028164887431968173
-0.0074999999999999997 0.024500000000000001 0.0036416156831231218
-0.0069999999999999993 0.024500000000000001 0.0047423933915446076
-0.0064999999999999988 0.024500000000000001 0.0062673797443432919
-0.0059999999999999984 0.024500000000000001 0.0084247848667464396
-0.0054999999999999979 0.024500000000000001 0.011474914669060003
-0.005000000000000001 0.024500000000000001 0.015702791811090109
-0.0044999999999999971 0.024500000000000001 0.021368109269785465
-0.0040000000000000001 0.024500000000000001 0.028635699794567419
-0.0035000000000000031 0.024500000000000001 0.037497523762274929
-0.0029999999999999992 0.024500000000000001 0.047704569130654531
-0.0025000000000000022 0.024500000000000001 0.058730964401117143
-0.0019999999999999983 0.024500000000000001 0.069790186263906664
-0.0015000000000000013 0.024500000000000001 0.07991327498832157
-0.00099999999999999742 0.024500000000000001 0.088082986120548976
-0.00050000000000000044 0.024500000000000001 0.093400243282761641
0 0.024500000000000001 0.095246214964540638
0.00050000000000000044 0.024500000000000001 0.093400243282761641
0.0010000000000000009 0.024500000000000001 0.088082986120548976
0.0015000000000000013 0.024500000000000001 0.07991327498832157
0.0020000000000000018 0.024500000000000001 0.069790186263906415
0.0024999999999999988 0.024500000000000001 0.05873096440111724
0.0030000000000000027 0.024500000000000001 0.047704569130654524
