% x(m) y(m) incident_basis(1/m^2)
-0.020500000000000001 0.0064999999999999988 90.40196991384974
-0.02 0.0064999999999999988 151.83905537850836
-0.0195 0.0064999999999999988 248.48878908136081
-0.019 0.0064999999999999988 396.21540672437067
-0.018500000000000003 0.0064999999999999988 615.51938664137867
-0.018000000000000002 0.0064999999999999988 931.58939192717173
-0.017500000000000002 0.0064999999999999988 1373.6294632783238
-0.017000000000000001 0.0064999999999999988 1973.201510201073
-0.016500000000000001 0.0064999999999999988 2761.4104049461575
-0.016 0.0064999999999999988 3764.9351106696913
-0.0155 0.0064999999999999988 5001.1668482079831
-0.015000000000000001 0.0064999999999999988 6473.0171856788438
-0.014500000000000001 0.0064999999999999988 8164.2375344254515
-0.014 0.0064999999999999988 10036.25933803744
-0.0135 0.0064999999999999988 12027.536190040411
-0.012999999999999999 0.0064999999999999988 14056.092557665837
-0.012500000000000001 0.0064999999999999988 16025.466760522797
-0.012 0.0064999999999999988 17833.561923366909
-0.0115 0.0064999999999999988 19383.238428377874
-0.010999999999999999 0.0064999999999999988 20592.977900770577
-0.010499999999999999 0.0064999999999999988 21405.783412950623
-0.010000000000000002 0.0064999999999999988 21794.736956614332
-0.0095000000000000015 0.0064999999999999988 21764.281112231773
-0.0090000000000000011 0.0064999999999999988 21347.176912880128
-0.0085000000000000006 0.0064999999999999988 20597.984214948701
-0.0080000000000000002 0.0064999999999999988 19584.574115165957
-0.0074999999999999997 0.0064999999999999988 18379.441090972075
-0.0069999999999999993 0.0064999999999999988 17052.384485504092
-0.0064999999999999988 0.0064999999999999988 15665.561709736165
-0.0059999999999999984 0.0064999999999999988 14271.17217653807
-0.0054999999999999979 0.0064999999999999988 12911.34344390829
-0.005000000000000001 0.0064999999999999988 11619.352688970353
-0.0044999999999999971 0.0064999999999999988 10421.222606559355
-0.0040000000000000001 0.0064999999999999988 9336.9560811548599
-0.0035000000000000031 0.0064999999999999988 8381.0937613685546
-0.0029999999999999992 0.0064999999999999988 7562.72051870001
-0.0025000000000000022 0.0064999999999999988 6885.3530524582629
-0.0019999999999999983 0.0064999999999999988 6347.2194013711423
-0.0015000000000000013 0.0064999999999999988 5942.288265555263
-0.00099999999999999742 0.0064999999999999988 5662.0983898613158
-0.00050000000000000044 0.0064999999999999988 5498.0990099697638
0 0.0064999999999999988 5443.9665629941501
0.00050000000000000044 0.0064999999999999988 5497.2965019844969
0.0010000000000000009 0.0064999999999999988 5660.203901038717
0.0015000000000000013 0.0064999999999999988 5938.6565641499319
0.0020000000000000018 0.0064999999999999988 6340.7129676264058
0.0024999999999999988 0.0064999999999999988 6874.1293889934022
0.0030000000000000027 0.0064999999999999988 7543.9394162946492
0.0034999999999999996 0.0064999999999999988 8350.5485058247305
0.0040000000000000036 0.0064999999999999988 9288.6475667369014
0.0045000000000000005 0.0064999999999999988 10346.917435393532
0.0049999999999999975 0.0064999999999999988 11508.193550979251
0.0055000000000000014 0.0064999999999999988 12749.607659576473
0.0059999999999999984 0.0064999999999999988 14042.294755836474
0.0064999999999999988 0.0064999999999999988 15350.543291793072
0.0069999999999999993 0.0064999999999999988 16630.682952817588
0.0074999999999999997 0.0064999999999999988 17830.39264044851
0.0080000000000000002 0.0064999999999999988 18889.305823280083
0.0085000000000000006 0.0064999999999999988 19741.675348545199
0.0090000000000000011 0.0064999999999999988 20321.419362679517
0.0095000000000000015 0.0064999999999999988 20569.205818408398
0.010000000000000002 0.0064999999999999988 20440.539236110064
0.010500000000000002 0.0064999999999999988 19913.314983873617
0.011000000000000003 0.0064999999999999988 18993.182322570021
0.011500000000000003 0.0064999999999999988 17715.376499388025
0.012000000000000004 0.0064999999999999988 16142.373631706065
0.012499999999999997 0.0064999999999999988 14357.604831532897
0.013000000000000005 0.0064999999999999988 12456.296979464974
0.013499999999999998 0.0064999999999999988 10535.067760962378
0.014000000000000005 0.0064999999999999988 8682.0616175295945
0.014499999999999999 0.0064999999999999988 6969.162240590179
0.014999999999999999 0.0064999999999999988 5447.2596354395082
0.0155 0.0064999999999999988 4144.8579816818346
0.016000000000000007 0.0064999999999999988 3069.6668184060441
0.016500000000000001 0.0064999999999999988 2212.3619532909079
0.017000000000000001 0.0064999999999999988 1551.4999742171362
0.017500000000000002 0.0064999999999999988 1058.6110359905333
0.017999999999999995 0.0064999999999999988 702.71194546881077
0.018500000000000003 0.0064999999999999988 453.7835332611034
0.019000000000000003 0.0064999999999999988 285.05608869999782
0.019500000000000003 0.0064999999999999988 174.18316136597326
0.019999999999999997 0.0064999999999999988 103.52941490624808
0.020499999999999997 0.0064999999999999988 59.854013106202885
0.021000000000000005 0.0064999999999999988 33.657899429986998
0.021500000000000005 0.0064999999999999988 18.409369682442509
0.021999999999999999 0.0064999999999999988 9.7936429737153006
0.022499999999999999 0.0064999999999999988 5.0675651430706745
0.023000000000000007 0.0064999999999999988 2.5503584499399112
0.023500000000000007 0.0064999999999999988 1.2483824015939038
0.024 0.0064999999999999988 0.59434250721851833
0.024500000000000001 0.0064999999999999988 0.2752119485108323
0.025000000000000001 0.0064999999999999988 0.12394757058134018
-0.025000000000000001 0.0069999999999999993 0.21611063188760665
-0.024500000000000001 0.0069999999999999993 0.46139990629136179
-0.024 0.0069999999999999993 0.95999022713417648
-0.0235 0.0069999999999999993 1.9464030113374062
-0.023 0.0069999999999999993 3.8455764112397475
-0.022500000000000003 0.0069999999999999993 7.4034921170827559
-0.022000000000000002 0.0069999999999999993 13.888014147868825
-0.021500000000000002 0.0069999999999999993 25.383554842022296
-0.021000000000000001 0.0069999999999999993 45.201510688059585
-0.020500000000000001 0.0069999999999999993 78.418901989724802
-0.02 0.0069999999999999993 132.53642157508267
-0.0195 0.0069999999999999993 218.21108665943251
-0.019 0.0069999999999999993 349.96754771818547
-0.018500000000000003 0.0069999999999999993 546.73051464491584
-0.018000000000000002 0.0069999999999999993 831.96041498775685
-0.017500000000000002 0.0069999999999999993 1233.1345918937307
-0.017000000000000001 0.0069999999999999993 1780.3217979157116
-0.016500000000000001 0.0069999999999999993 2503.6728170747156
-0.016 0.0069999999999999993 3429.8096275755952
-0.0155 0.0069999999999999993 4577.3344029155151
-0.015000000000000001 0.0069999999999999993 5951.9642925557482
-0.014500000000000001 0.0069999999999999993 7542.0651450765972
-0.014 0.0069999999999999993 9315.523904378766
-0.0135 0.0069999999999999993 11218.88329645575
-0.012999999999999999 0.0069999999999999993 13179.411750885731
-0.012500000000000001 0.0069999999999999993 15110.302236900785
-0.012 0.0069999999999999993 16918.564538355164
-0.0115 0.0069999999999999993 18514.540075502468
-0.010999999999999999 0.0069999999999999993 19821.501651817005
-0.010499999999999999 0.0069999999999999993 20783.656193192397
-0.010000000000000002 0.0069999999999999993 21371.124110759658
-0.0095000000000000015 0.0069999999999999993 21581.088760306429
-0.0090000000000000011 0.0069999999999999993 21435.143493934935
-0.0085000000000000006 0.0069999999999999993 20973.686601373509
-0.0080000000000000002 0.0069999999999999993 20248.794790450258
-0.0074999999999999997 0.0069999999999999993 19317.182960753667
-0.0069999999999999993 0.0069999999999999993 18234.596492267083
-0.0064999999999999988 0.0069999999999999993 17052.38448237901
-0.0059999999999999984 0.0069999999999999993 15816.272660068102
-0.0054999999999999979 0.0069999999999999993 14566.728310706334
-0.005000000000000001 0.0069999999999999993 13339.972566948896
-0.0044999999999999971 0.0069999999999999993 12168.72509642061
-0.0040000000000000001 0.0069999999999999993 11082.111940046429
-0.0035000000000000031 0.0069999999999999993 10104.676810642179
-0.0029999999999999992 0.0069999999999999993 9254.9148346534002
-0.0025000000000000022 0.0069999999999999993 8544.0271905207101
-0.0019999999999999983 0.0069999999999999993 7975.5877322984934
-0.0015000000000000013 0.0069999999999999993 7546.5343963227151
-0.00099999999999999742 0.0069999999999999993 7249.4554589878162
-0.00050000000000000044 0.0069999999999999993 7075.6896617789862
0 0.0069999999999999993 7018.4523645757117
0.00050000000000000044 0.0069999999999999993 7075.1381066445656
0.0010000000000000009 0.0069999999999999993 7248.1533971312529
0.0015000000000000013 0.0069999999999999993 7544.03836688306
0.0020000000000000018 0.0069999999999999993 7971.1159301425714
0.0024999999999999988 0.0069999999999999993 8536.3132869525525
0.0030000000000000027 0.0069999999999999993 9242.0067843263205
0.0034999999999999996 0.0069999999999999993 10083.683383988973
0.0040000000000000036 0.0069999999999999993 11048.910016012653
0.0045000000000000005 0.0069999999999999993 12117.655948919615
0.0049999999999999975 0.0069999999999999993 13263.574083167961
0.0055000000000000014 0.0069999999999999993 14455.569040138231
0.0059999999999999984 0.0069999999999999993 15658.967662662566
0.0064999999999999988 0.0069999999999999993 16835.875701105029
0.0069999999999999993 0.0069999999999999993 17944.765550001932
0.0074999999999999997 0.0069999999999999993 18939.82784717203
0.0080000000000000002 0.0069999999999999993 19770.944347553792
0.0085000000000000006 0.0069999999999999993 20385.154698160739
0.0090000000000000011 0.0069999999999999993 20730.151327043168
0.0095000000000000015 0.0069999999999999993 20759.726323513652
0.010000000000000002 0.0069999999999999993 20440.398536093904
0.010500000000000002 0.0069999999999999993 19757.898642953765
0.011000000000000003 0.0069999999999999993 18721.979302662556
0.011500000000000003 0.0069999999999999993 17368.236453204114
0.012000000000000004 0.0069999999999999993 15756.228957079844
0.012499999999999997 0.0069999999999999993 13963.9986146024
0.013000000000000005 0.0069999999999999993 12079.88940173107
0.013499999999999998 0.0069999999999999993 10193.125746216414
0.014000000000000005 0.0069999999999999993 8384.7983297105438
0.014499999999999999 0.0069999999999999993 6720.7027082756458
0.014999999999999999 0.0069999999999999993 5246.9721256373623
0.0155 0.0069999999999999993 3988.802499618444
0.016000000000000007 0.0069999999999999993 2951.9591844194783
0.016500000000000001 0.0069999999999999993 2126.3177027152792
0.017000000000000001 0.0069999999999999993 1490.4908533842665
0.017500000000000002 0.0069999999999999993 1016.6258041972387
0.017999999999999995 0.0069999999999999993 674.65539987987177
0.018500000000000003 0.0069999999999999993 435.57119662054407
0.019000000000000003 0.0069999999999999993 273.56894020231778
0.019500000000000003 0.0069999999999999993 167.14162537681315
0.019999999999999997 0.0069999999999999993 99.333723616251831
0.020499999999999997 0.0069999999999999993 57.4236187868595
0.021000000000000005 0.0069999999999999993 32.289128739395991
0.021500000000000005 0.0069999999999999993 17.659821790115895
0.021999999999999999 0.0069999999999999993 9.3945176153907592
0.022499999999999999 0.0069999999999999993 4.860893356695061
0.023000000000000007 0.0069999999999999993 2.4462871043769723
0.023500000000000007 0.0069999999999999993 1.1974174180346915
0.024 0.0069999999999999993 0.57007007853496205
0.024500000000000001 0.0069999999999999993 0.26396944740685951
0.025000000000000001 0.0069999999999999993 0.11888318158762103
-0.025000000000000001 0.0074999999999999997 0.17590018441578076
-0.024500000000000001 0.0074999999999999997 0.37823744367975626
-0.024 0.0074999999999999997 0.79248522693726053
-0.0235 0.0074999999999999997 1.6178025896467834
-0.023 0.0074999999999999997 3.2176982639320055
-0.022500000000000003 0.0074999999999999997 6.2348671704732759
-0.022000000000000002 0.0074999999999999997 11.769208387071915
-0.021500000000000002 0.0074999999999999997 21.641204825187618
-0.021000000000000001 0.0074999999999999997 38.762004196723666
-0.020500000000000001 0.0074999999999999997 67.623744095086934
-0.02 0.0074999999999999997 114.90523764019888
-0.0195 0.0074999999999999997 190.1560402163135
-0.019 0.0074999999999999997 306.47548877346287
-0.018500000000000003 0.0074999999999999997 481.04642923459141
-0.018000000000000002 0.0074999999999999997 735.32641172746935
-0.017500000000000002 0.0074999999999999997 1094.6596919488259
-0.017000000000000001 0.0074999999999999997 1587.0743045953836
-0.016500000000000001 0.0074999999999999997 2241.0927223449385
-0.016 0.0074999999999999997 3082.5267189250635
-0.0155 0.0074999999999999997 4130.4431830716067
-0.015000000000000001 0.0074999999999999997 5392.747641551613
-0.014500000000000001 0.0074999999999999997 6862.0782409998446
-0.014 0.0074999999999999997 8512.8580022897277
-0.0135 0.0074999999999999997 10300.34122436353
-0.012999999999999999 0.0074999999999999997 12162.26294003705
-0.012500000000000001 0.0074999999999999997 14023.264414965768
-0.012 0.0074999999999999997 15801.697006144746
-0.0115 0.0074999999999999997 17417.835817739859
-0.010999999999999999 0.0074999999999999997 18802.126155262009
-0.010499999999999999 0.0074999999999999997 19901.980304802142
-0.010000000000000002 0.0074999999999999997 20685.905841147945
-0.0095000000000000015 0.0074999999999999997 21144.33733278446
-0.0090000000000000011 0.0074999999999999997 21287.311041667916
-0.0085000000000000006 0.0074999999999999997 21139.849387862003
